0.933158	4.66338
2.07675	1.8194
1.00415	4.26591
2.24161	3.24672
1.43356	1.04462
2.53342	1.10479
1.76935	0.947664
1.22215	0.553388
1.60872	4.92737
1.63536	5.82618
1.58599	1.50788
2.12255	3.52734
1.45761	1.56459
1.71905	4.77663
1.59331	4.77042
2.49027	1.13174
0.670768	2.15515
1.83197	4.9846
0.474899	4.53211
2.29475	3.17027
1.92588	3.92686
1.84273	0.236476
0.283012	5.14639
0.806436	0.109416
2.48133	5.96533
2.99346	2.0586
2.05191	1.69504
2.61593	4.67706
1.52735	2.91627
2.77768	1.27141
0.436876	6.10915
2.08649	0.737534
1.35781	1.73131
1.48769	2.35961
2.51478	2.78696
0.751568	2.75301
1.01288	2.70174
1.6735	1.0144
1.75075	0.724258
1.94972	2.56862
1.03782	2.33216
1.65569	1.87532
0.712365	3.03531
1.28007	1.60633
1.85339	1.39224
2.45763	3.44722
0.88996	2.78742
2.52405	4.38951
1.11851	1.43854
2.3326	4.0023
0.97839	2.77435
0.420698	2.03709
1.71145	3.46767
0.12984	0.557786
0.577659	5.0087
1.07896	1.98946
1.45852	2.60094
2.08776	1.30906
1.52609	0.925828
0.707606	4.01784
2.04844	5.98176
2.24468	1.22901
1.92287	4.9123
1.09647	2.70369
1.61306	4.59992
2.27963	0.991082
0.414283	2.69609
2.4827	1.4368
1.16688	1.8893
2.16288	5.44038
2.46895	4.99102
0.619304	4.59431
1.30873	0.955077
1.26235	1.33028
2.0258	2.67724
1.43508	4.09018
0.338145	5.61627
2.03905	6.18967
1.53355	3.02568
0.627147	5.17128
1.83733	4.68615
1.05095	0.40527
0.769387	5.77547
0.862838	3.0133
1.70398	5.90676
1.13609	5.68611
1.98286	5.18676
2.40559	5.3505
1.15178	0.564114
1.05344	1.11879
2.20051	0.276393
2.13136	5.37046
1.48526	6.10501
1.38905	3.44779
0.303505	0.825435
1.27589	1.38455
2.38425	2.96958
0.447701	5.00886
2.83526	0.79101
1.18414	3.82268
2.14399	0.520958
2.80186	2.59052
0.283854	3.78943
1.35468	5.22014
1.55166	2.34913
1.65745	3.54986
1.39912	5.8492
2.73058	4.85297
0.985505	5.82204
0.723228	5.21079
0.98044	2.23486
1.75809	1.81243
2.59609	4.06184
0.837324	0.916233
1.41242	2.64639
2.65385	2.20554
1.39367	1.32138
0.912779	0.424728
1.54226	4.54335
1.42345	5.96829
3.08755	3.25387
1.79933	3.67271
1.59117	1.99199
1.60108	3.93613
1.69545	4.73149
1.75245	5.84811
1.70686	5.07526
2.33761	4.99967
1.07764	0.686368
2.01166	3.13731
1.57077	5.18187
0.849837	1.86107
1.06463	6.22935
0.980577	2.44794
2.39994	2.89768
1.40269	2.08539
0.847697	6.21444
0.968661	2.48722
1.84755	3.77932
0.916498	3.91759
2.94393	0.456933
1.67118	5.18646
1.87985	4.29094
1.92422	3.02377
2.5139	5.49442
1.02914	5.64867
1.90351	4.65942
1.02017	2.64672
1.38787	3.44905
2.321	2.12498
0.596903	5.7186
1.55269	3.5986
2.03842	4.11864
1.27841	2.67249
1.94254	1.63061
1.60098	0.0363674
2.1677	3.0327
1.22686	3.59666
1.04565	1.28454
0.230225	5.73226
1.02253	0.895366
1.49664	5.77977
1.4065	0.142181
2.49788	0.0215201
1.924	4.72675
0.92823	2.22944
1.8559	4.79763
2.44037	5.14823
1.75145	2.09882
2.28654	4.99761
1.49925	0.448773
2.50209	0.352123
1.67662	2.69506
2.33364	1.86764
1.03429	4.06865
1.04168	0.443995
2.65027	5.27621
1.84385	6.17339
1.36813	3.06595
0.264657	0.532243
1.82069	4.91472
1.67487	5.22779
2.11459	3.72647
1.8399	0.0672908
2.27276	2.49636
1.0263	6.12353
1.56145	5.46819
1.74371	1.25104
2.40766	0.631445
1.73147	5.6431
1.9463	1.61238
2.28698	1.99769
1.53182	5.84859
1.98811	0.253044
0.937261	1.03811
1.62205	0.960547
1.75883	4.56772
1.41955	5.83981
2.08586	3.54541
2.46147	4.40539
0.616448	5.53371
1.76942	3.97706
0.432567	4.81293
1.87232	1.08158
0.674741	2.55939
0.910417	2.15112
0.732681	5.72944
1.81084	1.45548
1.67976	2.15768
1.66531	4.35423
2.18524	0.761186
0.911968	1.23997
1.24938	5.05616
2.04454	1.79375
2.02118	2.94987
0.532747	1.27761
0.336674	5.13176
2.82681	2.0006
2.47154	5.07042
1.82335	3.75177
2.87943	5.05325
0.599215	0.182936
1.18788	3.76165
2.0022	4.7668
2.74978	4.00236
1.66196	2.26145
1.90065	0.0631232
1.95133	4.32557
0.509739	4.39531
1.89705	1.58717
1.11861	0.313706
1.13717	0.100529
2.77049	5.24778
0.694583	1.61252
2.51277	0.191943
1.93184	5.77637
0.558717	1.82607
1.48793	6.16993
2.4008	4.47994
2.08325	5.07455
2.35538	3.94374
1.94856	0.421052
1.54213	5.83638
2.63355	3.27997
1.60511	3.44046
0.783288	0.430013
0.400831	2.34877
2.01775	3.95009
1.46775	1.86149
0.877673	4.08055
0.430509	0.926082
1.7735	2.17481
1.84314	4.88263
1.5101	6.05023
0.648942	2.55213
1.07131	4.04138
0.692433	2.46183
0.708387	1.87105
1.4212	1.06852
1.50393	2.68481
1.5058	5.68177
1.01922	1.84803
2.81142	4.15765
1.70617	1.83108
1.65245	0.163839
1.73071	5.58593
2.01075	3.12591
0.435706	2.21282
2.08627	3.65478
2.20634	4.53326
0.850849	1.55051
2.26032	5.39511
0.611456	4.35716
1.82732	0.171011
2.19047	5.16325
1.72714	5.80841
0.859072	3.94907
0.534515	2.40239
1.88578	1.45699
1.46799	0.981396
1.82709	1.60157
2.07837	4.89616
2.54562	3.89982
2.2055	4.52685
2.76603	2.88861
1.56872	1.76543
1.67454	2.16659
1.12498	5.75268
1.71578	2.10887
1.16521	3.04993
2.39502	2.2581
2.51582	0.531373
1.56331	6.03917
0.474076	3.3306
0.653455	0.588159
2.63803	4.20565
1.93308	4.41784
1.82832	1.0769
1.88785	5.31447
0.901764	4.27719
0.538784	0.230745
2.00604	4.60332
1.87624	2.14598
2.01974	0.297585
1.43935	4.60942
1.33365	0.807123
1.52718	1.07059
1.36173	0.950911
1.1208	5.57314
2.07218	1.719
2.35816	2.37514
1.74248	1.06633
1.2691	5.19862
1.70275	5.3111
2.10794	6.2343
2.51286	3.96221
1.13499	1.1971
2.23661	3.09877
1.96732	3.29239
0.679718	1.45209
2.47996	0.525908
0.859289	1.93009
1.66835	2.88332
1.81067	1.11231
0.986617	0.806014
2.0009	3.50446
0.852037	1.55867
0.824315	4.47568
1.85138	0.609207
1.65442	1.51727
0.986352	3.08371
1.81503	1.44169
2.20308	4.53496
1.32634	0.675216
2.19297	3.84056
1.32627	2.34009
2.01809	4.10522
1.65122	6.02647
2.79311	5.67673
0.782075	2.53748
0.267349	0.819054
2.97436	3.74663
1.64528	0.351484
1.54742	1.0874
2.56841	3.07043
1.80159	2.4316
1.04875	4.17176
0.81896	3.03221
1.14197	5.0182
1.06471	1.66517
0.443235	5.41667
2.15623	5.69398
1.57527	6.12854
1.17614	1.63642
2.13306	4.98935
2.24625	4.38109
0.111946	0.0505618
2.4287	5.95454
1.58108	5.92142
1.23016	5.20704
1.27477	0.752389
1.8639	5.30507
1.86696	5.7378
2.51817	2.75318
1.05138	4.85144
1.75888	5.49144
1.21099	0.520867
1.80519	4.75872
0.962536	4.95859
0.301484	4.0861
1.63942	3.58836
0.606306	0.448814
2.17092	0.427548
2.07077	2.58216
2.60824	0.819505
2.95551	0.0350581
2.21282	0.385552
1.82695	0.501203
1.78868	5.52379
1.0851	1.78468
0.573986	1.99407
1.99448	1.36323
2.78978	2.68272
2.63849	2.65227
2.28234	3.17314
1.55554	5.5205
0.974568	2.58925
2.58837	4.63329
1.65847	2.91314
2.34818	4.17743
1.52558	1.64299
1.42994	4.92024
0.750876	0.803272
2.49127	4.05012
2.40386	4.28778
1.40106	3.60948
1.29105	5.57474
0.961019	3.84961
2.38636	0.695741
1.49876	5.37563
2.80274	2.50242
0.910591	1.13952
0.683886	0.487074
2.55889	0.9957
1.51271	4.4394
1.46636	5.37791
2.53401	0.515804
1.53745	4.19723
2.21822	4.31822
0.727694	3.56225
0.0385909	0.0304838
1.17387	5.78601
2.61345	4.72217
1.22251	5.92546
2.18865	1.63694
2.28201	5.25623
2.13047	2.76702
1.23672	4.52482
1.76416	2.85478
0.899195	5.17239
0.252979	0.646769
0.780768	0.209126
2.52676	4.57109
2.09557	4.0157
1.05144	0.160704
1.83625	4.96091
0.706945	2.44214
2.53058	3.32926
1.05631	1.48797
2.59856	4.10158
1.57402	4.37665
1.46855	0.64443
0.766884	4.5652
2.9181	4.99915
3.07689	1.94628
1.17834	1.48241
1.30911	6.05181
1.12247	3.91583
1.50905	1.21779
1.63847	4.02586
1.51821	2.91482
1.93564	4.27666
1.25777	6.01773
0.665443	5.14051
1.07026	0.28356
1.28666	0.363938
1.1223	3.79981
1.7337	5.29892
2.48028	4.48425
2.64364	5.90531
1.15271	4.47779
2.26773	6.04627
2.87122	1.45573
1.03204	5.13832
1.32865	5.21865
1.49956	0.290134
0.451373	4.70705
0.438299	1.47097
1.80888	3.51908
1.09588	1.5365
2.08395	2.55128
1.88863	1.50131
1.2808	1.78375
1.16186	5.56475
1.12788	4.46804
1.69505	3.58469
1.40865	4.31241
2.96419	2.92769
1.45555	4.10304
2.15213	4.18138
1.68641	1.91801
2.22839	0.685224
2.66201	2.62642
1.35867	1.89788
0.533556	4.03502
1.5066	2.07977
2.05193	0.666697
1.3142	3.99777
1.03096	2.63073
0.948113	0.220542
0.963046	2.47632
1.18777	3.51731
1.36853	2.84503
1.99249	0.383159
0.678808	0.00548337
0.886254	2.23982
2.11021	4.83202
0.825406	4.31545
1.95361	4.04708
2.15807	6.13358
1.68177	1.63697
1.66896	5.25551
0.177719	4.73873
1.13845	3.19943
1.12995	4.18617
2.23644	5.852
1.65419	5.58295
1.42186	0.236554
0.472408	1.97115
0.45332	2.52025
1.28357	4.82422
1.61135	0.289298
0.808988	3.28801
1.46677	2.22824
2.3123	5.05515
0.990021	3.48975
2.23422	4.6969
0.889679	0.827744
1.88971	5.50896
1.3035	3.93926
1.38246	3.92111
1.33289	1.3347
1.06955	3.123
1.19919	3.23853
1.96901	0.402977
1.22067	3.25411
1.68991	4.69121
2.42351	1.29362
1.15188	4.4355
1.81135	5.16488
0.470012	3.62195
0.145444	1.66951
1.80157	4.34892
0.961116	2.14983
2.2022	0.423173
1.24349	1.42274
1.6187	1.83622
0.126623	5.89815
0.73475	0.130168
0.836253	0.308906
2.0768	2.85306
1.42481	1.06854
1.33093	5.55149
1.3734	2.71692
2.01896	0.148988
1.11456	2.34654
1.10429	5.64194
0.155518	4.6045
1.06415	0.390716
2.57966	4.54966
1.48859	2.70205
2.56928	2.51239
2.34848	1.03537
0.693539	1.69131
2.00378	1.37422
1.31708	1.43616
0.957856	0.214958
0.444929	2.34992
2.01261	4.57935
1.19964	5.86337
2.50613	3.51372
1.38936	4.32097
1.50324	6.11099
1.94068	4.9233
1.00501	5.44903
1.10935	3.15452
1.26775	5.96186
2.31556	4.76954
0.797461	2.312
2.86475	2.96222
1.06208	0.0632656
0.871855	0.630089
2.85591	4.82159
0.521192	0.765164
1.60274	4.19756
2.7533	0.989292
0.489276	0.801469
0.714276	4.62755
2.22607	4.46368
2.15732	4.11031
1.05212	0.960051
1.20957	0.676518
1.81125	4.33855
1.14182	1.89207
0.622516	2.77106
2.0542	2.74012
0.628481	5.52966
1.68425	4.88059
0.858881	5.63977
0.430357	3.51657
1.38731	4.22993
2.16683	5.63178
1.18795	5.83944
1.60838	4.46588
1.62012	1.47495
2.80543	5.81233
0.512901	2.97398
2.63867	5.16107
1.42841	4.11268
1.44418	0.583771
1.23486	4.91938
2.10504	2.64572
1.82944	3.60051
0.941091	1.9497
2.28706	2.631
0.98488	0.885633
1.63281	1.21052
1.83016	2.37369
0.48651	1.66382
1.88027	3.02345
1.6494	0.297311
2.15435	2.35101
0.578577	4.02372
2.05231	1.6325
1.10665	4.97324
0.699818	5.6177
2.92928	1.06148
1.78426	0.806277
0.80906	2.7627
1.01598	5.25121
3.04614	0.278571
1.4633	4.47453
2.96877	3.89295
1.89716	0.0785992
0.818992	0.341016
2.76995	6.05215
1.97966	4.21329
2.34011	4.00839
1.39644	3.14215
2.15826	2.39818
2.80414	1.15283
1.60386	3.17347
1.36747	5.88513
1.80982	3.38162
0.283113	1.76526
2.49377	4.88896
0.861502	5.31375
2.2261	4.28384
1.93667	0.201249
1.12617	2.16881
1.23963	0.911545
0.755524	1.16713
1.51515	0.368947
1.95388	5.93193
3.07217	5.51602
0.172204	0.769241
2.3307	5.10343
0.954817	0.923157
0.749935	5.24001
0.407416	3.88782
2.17694	3.56917
2.7177	1.08873
2.70248	4.20488
2.77691	4.14492
2.09496	2.04655
1.4919	5.39096
2.0408	1.40573
0.520935	4.00795
1.29826	2.15027
1.47533	0.974479
0.188922	2.09748
1.44985	1.44905
2.24125	0.233942
2.13367	1.23801
2.52663	6.11224
2.22976	2.05412
1.73694	5.34449
1.78036	2.38323
1.05661	2.68144
0.972753	1.30748
1.8098	0.717332
1.34925	3.44929
2.40871	1.72709
1.84916	0.531986
0.635399	1.44461
1.04422	1.39833
1.53164	5.44331
2.03688	0.780096
1.32903	1.96651
1.80535	0.385486
2.42268	4.74853
1.49728	0.661435
0.479146	0.686732
1.85668	2.91669
1.77248	1.99716
2.49992	2.02016
1.10609	2.61634
0.805168	1.78215
2.41612	3.26813
0.0627936	0.370035
0.900621	5.29588
1.91382	0.863225
1.26423	4.49336
1.58546	1.49334
1.29974	5.19501
1.60179	1.38403
1.91905	0.457446
0.466247	5.8809
1.13112	3.51195
2.09425	0.878705
1.95628	2.78151
0.732018	6.07335
2.5407	4.23558
1.0329	4.13958
1.36543	3.749
2.50452	1.42409
0.921368	2.00892
1.26424	5.00698
1.84828	4.9164
0.119001	4.30305
0.999878	0.872513
1.83198	1.59123
1.12679	1.87512
2.15323	2.04208
1.62822	0.951912
0.824024	1.44857
0.555223	4.46834
2.8395	4.07841
1.10695	4.67165
1.98448	3.11203
1.45975	5.87425
0.609201	2.83283
0.892899	0.786441
1.19956	2.42542
0.646549	0.510022
2.40345	4.73416
1.69853	2.06482
2.34188	3.22657
1.89153	1.88489
1.52963	0.669472
2.56265	3.08981
2.11704	4.43039
2.69556	5.16319
2.61862	5.27753
0.285095	3.83895
2.15534	3.47132
2.02274	3.72657
1.23056	1.5929
0.759178	3.36883
0.184978	0.148804
2.06214	2.5482
1.41664	0.296361
2.27792	3.86524
1.57124	3.99187
2.23446	3.2756
1.84245	3.20488
1.97085	4.28901
2.76463	0.184792
0.134524	2.54507
1.82095	5.52
2.00103	3.4197
1.83248	3.06015
2.61184	1.80596
0.706575	4.17259
1.9358	4.41178
2.78222	3.14879
0.305661	4.61289
0.773481	6.05861
1.31148	4.37477
2.0967	1.6824
0.600982	5.46641
1.9495	5.07905
0.985548	0.400941
2.44744	2.90663
1.57986	1.0296
0.418497	5.61813
1.46406	5.4474
1.59701	0.24773
1.48999	6.27919
1.25009	4.34639
1.25758	4.04629
0.949792	1.01451
0.768711	1.1247
2.06408	0.831547
1.76577	2.1545
2.31977	3.0498
1.24716	5.81882
2.67072	5.30178
2.16263	5.63708
1.56156	3.94315
1.86736	5.91091
0.566757	3.49582
1.2431	2.99461
1.22864	6.00173
1.92399	1.55851
0.75033	5.2676
1.93174	2.77868
1.46428	3.01193
0.568352	2.07785
2.07034	2.74907
1.56284	1.7919
2.71104	3.73731
1.43879	2.18217
0.870042	2.11122
0.804428	1.37253
1.65209	4.09144
2.19289	6.27012
0.905077	0.63616
1.6123	3.35382
1.01173	3.46681
2.32497	5.91966
2.39927	4.01542
0.233915	3.24611
2.42741	0.0517448
1.98449	0.0236961
0.92237	3.42747
1.14298	3.24781
2.70455	2.01905
2.09196	4.11177
0.409711	2.85993
2.51188	5.1035
1.37926	2.80308
1.73809	4.30214
1.40768	0.518016
1.63185	5.21902
1.29737	5.34406
2.85487	0.0307594
1.85748	4.55868
2.71448	0.817787
1.87067	0.839825
1.58601	1.38463
1.271	6.09408
1.49607	3.62964
2.66458	4.21658
2.50536	1.28574
1.61536	0.814532
1.28953	4.09977
1.43859	4.47575
0.721158	4.85396
1.84158	2.3952
2.97759	0.579814
0.462065	1.98719
1.65107	3.55055
0.258004	6.2481
1.06895	1.58515
2.26458	4.23563
1.96415	4.80445
1.59216	4.22803
1.42871	0.445816
1.36728	5.13618
1.57797	4.60878
2.37353	3.67362
2.29712	6.05656
1.71164	0.643487
1.44824	0.315606
1.74851	2.19983
1.80307	0.954086
1.69513	2.53488
2.36937	1.50056
2.01941	5.94688
1.82639	1.15427
0.714769	4.65094
2.13494	3.34418
1.60238	2.66307
0.142965	0.539504
1.45948	4.96844
1.23683	3.33253
2.65077	2.89156
2.2077	5.60936
0.889938	5.08704
1.86691	3.44024
2.2369	4.27333
1.34666	5.53292
0.883234	4.39936
1.6747	5.36365
2.5071	4.06516
1.35764	1.27149
2.9043	5.75097
2.18738	5.64356
1.357	0.217252
2.67453	0.582894
1.98107	5.78757
1.824	3.50441
1.87265	0.711532
1.87639	1.15856
0.731815	5.3316
2.25705	1.27254
1.77926	5.44287
1.48188	6.12185
1.22158	0.633645
1.57311	5.33635
0.75779	2.80775
0.800695	0.704713
2.66873	1.06108
2.13662	5.84695
2.69171	3.97431
1.10261	5.94304
0.84953	5.07872
1.37171	5.53091
1.65149	1.16363
1.43179	4.44179
1.50391	5.67283
0.422912	4.6963
1.0022	3.05931
1.34363	3.2687
1.88559	1.76018
2.13142	3.16995
1.42188	0.810793
2.77793	1.28696
1.64056	2.66829
1.70315	5.38016
1.2236	1.29293
1.80755	4.81315
1.76641	3.74191
0.703217	3.40405
0.972816	4.72604
2.03586	2.07277
0.747569	1.44605
1.53069	6.02689
0.820296	5.04988
1.88511	5.55664
1.33005	2.67387
1.81922	4.6445
2.01399	4.53637
2.34548	2.29191
1.83737	0.970007
1.97857	0.611737
1.45876	3.54392
1.83137	5.05375
1.26801	6.23235
2.7101	1.6893
1.00014	2.00046
1.61983	0.601235
1.40435	0.766058
2.68318	0.784156
1.05687	1.54661
0.609184	5.88024
2.67304	2.34438
0.689466	2.7062
1.36672	2.03813
1.35247	5.23334
0.79668	3.85964
1.25675	5.8911
0.639982	2.97039
1.93471	2.56044
0.991763	1.72825
2.46365	3.86063
2.62828	1.49279
2.3427	5.83721
1.67131	5.03842
1.76061	6.11648
1.36901	5.52129
2.43904	2.41507
0.331115	2.59553
0.114204	0.349281
1.68312	2.88479
0.648782	0.13106
1.86143	3.2955
3.1065	1.83139
1.52204	5.11963
0.705849	2.5335
1.09271	3.65535
1.70496	4.57593
1.08675	0.243962
0.607852	1.97383
1.63184	2.37268
0.791295	1.46233
2.28242	0.825781
0.341314	3.70039
2.12259	2.78173
1.66415	1.66278
1.19734	5.08234
1.15161	1.14339
1.95657	5.31988
2.44322	0.0733127
1.93151	1.95336
1.52061	5.16213
1.95931	0.82402
2.22856	3.06712
1.57949	3.70232
1.51203	6.07644
2.05284	0.912131
2.54762	3.38612
2.01468	3.86476
2.73815	3.64028
2.32985	5.79376
1.29184	4.90329
0.634421	4.22884
1.48403	1.91396
1.92676	2.8859
2.55138	5.19705
0.335679	2.642
1.50506	5.1999
0.661559	1.5232
1.63634	5.82424
0.686204	4.37575
2.29816	1.54337
0.457583	1.9193
1.10563	6.18034
1.21435	3.13495
0.892069	6.00018
1.21572	2.23998
0.498336	4.32719
1.20678	5.73798
1.70432	3.31563
2.55949	6.07646
1.63845	5.35519
2.53341	5.55
1.09518	1.308
1.77761	3.31099
0.290221	5.18173
2.04158	0.248479
1.56886	2.06464
1.85526	1.39197
1.55959	5.07522
1.21139	6.25145
2.94839	5.36538
2.31144	0.124748
1.90648	5.2268
2.76843	5.85882
1.81119	1.26565
1.61474	4.01244
2.1456	4.48229
0.774255	1.68255
2.6981	5.65207
1.73385	1.51538
2.20543	0.485657
0.308459	2.0114
2.89665	0.688074
2.16856	3.5237
2.11161	2.07211
0.616623	1.13427
1.97636	5.72905
2.05395	1.34677
2.2496	3.94247
2.04899	2.54569
2.14939	5.76194
2.21804	0.544105
0.849103	3.03317
2.76642	2.79478
2.6884	3.73991
2.27827	4.46574
2.46753	4.13784
0.489299	0.87946
0.275908	0.451234
1.66322	4.2464
2.29304	5.17729
1.63532	0.757743
2.03577	0.39583
2.34493	3.12694
2.36232	4.16829
1.34634	5.26411
1.56114	3.88717
2.00451	6.03996
0.786574	2.56154
2.22576	1.62034
2.56323	5.94229
1.42099	0.317743
1.80329	2.005
1.8496	5.61294
1.30115	3.34546
1.39166	4.48542
2.19811	0.0807587
2.1759	4.57425
0.458152	5.67134
0.166231	2.44272
2.05499	4.47199
1.03059	0.72388
1.77498	3.25676
1.56	3.73791
1.72056	0.275074
2.4013	4.25205
2.08864	2.04307
2.71736	3.2527
0.83864	0.112421
0.610344	4.74857
1.77054	3.67067
1.52051	4.98294
1.15294	4.33434
1.6726	5.67453
0.864518	6.01492
1.9418	4.25357
1.23807	1.67024
0.368847	3.34063
2.65869	4.6072
1.44597	6.07162
0.896057	4.70527
0.953147	5.34985
2.12498	3.45709
0.881211	0.555733
0.36245	2.56686
1.73268	2.40458
1.84938	5.07581
1.89643	3.25671
2.00086	3.61911
1.42051	3.56568
1.40981	5.50441
1.43416	0.940314
1.82603	2.36619
2.79382	1.59036
1.55491	3.37805
0.735805	1.46418
1.81994	4.40718
2.74155	2.96033
1.35744	3.04542
0.867903	3.97836
1.96467	0.815229
1.47772	4.32535
1.94556	5.90127
2.15263	3.85451
1.40981	0.447499
1.3768	3.17394
2.02824	4.09941
1.02531	0.401663
0.802879	5.09691
2.4213	4.8772
1.77376	1.30711
0.720882	4.46039
1.72637	1.61167
1.63759	1.96652
1.36574	4.04259
0.841265	3.63899
2.39198	2.36118
1.54638	0.183193
1.6492	0.649713
1.94234	2.62054
1.35126	3.76642
2.77968	3.24307
2.99504	1.61079
2.46251	3.60327
1.76024	3.38162
2.17663	1.40458
0.628409	1.10302
1.28873	4.11528
2.30596	4.95474
1.52124	5.97358
2.40485	3.40087
1.80263	6.27475
2.11666	2.46151
1.12574	4.2656
1.83914	0.251989
1.11782	0.87972
0.770807	0.356923
1.60351	1.94511
2.89632	1.05038
2.22988	1.56709
1.31156	1.6914
1.47718	0.943443
0.249146	0.195071
1.03195	2.49519
0.338557	4.96258
0.491086	2.80198
2.07825	2.23234
2.55995	6.03995
1.24676	5.96114
1.22402	2.08489
0.266307	4.86429
1.41234	2.50614
2.53921	3.36321
0.25981	1.70569
2.35087	0.706068
1.26504	0.98804
0.276445	1.03529
1.77821	1.34436
2.37741	2.7956
0.355306	6.05516
0.830901	3.30259
2.137	2.52802
0.800733	5.94141
2.12196	3.26621
2.90214	0.176187
1.47976	0.527735
1.69043	0.616771
1.71739	2.65023
1.04182	1.86096
2.49705	0.654264
0.582611	3.98129
2.29448	3.19185
2.98702	6.16533
2.10144	0.211188
0.992184	3.16077
2.01366	1.1082
1.24964	4.615
1.37438	0.49749
1.38628	5.14489
0.369324	2.73449
1.48018	0.45804
0.703709	2.95779
1.17114	4.6482
1.75522	5.21085
2.23303	1.70759
1.99706	3.25041
1.95244	4.53541
1.06598	1.09848
1.16855	3.18019
2.90839	3.58869
2.06583	3.36478
1.26741	6.22295
1.54106	4.01918
2.20794	4.68565
1.79353	0.479328
2.15036	0.284018
0.936473	5.04573
1.5905	2.38549
1.61817	4.85318
0.988625	0.614991
0.843656	3.37686
1.16435	0.507486
1.11012	5.47666
0.240471	2.09998
0.48503	0.96795
2.16788	1.68922
1.57491	2.12665
1.95275	0.734053
2.18466	0.763314
1.26369	2.94147
2.02403	0.700027
1.76496	5.02599
2.13366	4.58764
1.13142	2.42847
1.31753	3.37262
1.18516	3.41557
1.99287	3.1103
1.4844	0.846869
2.44437	3.81376
1.38646	3.75614
1.72428	1.52724
1.81535	5.92995
0.490834	3.12643
1.95203	2.84265
1.40133	2.33808
0.405223	3.01027
0.817209	4.79086
1.44241	6.23897
0.702505	2.81749
2.1329	5.1457
1.13044	1.56426
0.67065	3.29321
1.59009	2.18219
1.06813	4.59165
2.71839	1.03742
0.343261	6.26686
1.57824	1.05039
1.80136	0.362297
2.65072	3.36847
2.88479	3.55066
0.821683	2.57994
1.95856	4.22557
2.38977	5.67416
1.70291	1.8113
2.12124	0.281168
1.57773	4.70886
1.89031	6.01244
0.315149	0.0584584
2.35118	3.90613
2.68147	2.62462
1.64123	5.01788
1.24621	0.777488
1.45071	3.54515
1.24737	2.47196
0.972929	0.183208
0.352527	0.558327
1.2416	4.52559
1.89579	2.84745
2.36728	2.4821
2.19966	4.27708
1.39365	2.72764
2.7939	4.01568
2.6058	2.73118
2.13549	4.39198
1.44652	5.1997
2.60717	1.68155
2.90439	3.67813
1.74958	0.397206
1.9883	2.69272
2.34102	3.41343
0.856437	4.60381
2.98873	5.64815
0.853859	1.87599
2.22987	6.24914
0.935648	2.24884
0.425568	3.82645
2.50185	1.48835
2.48861	1.55218
2.39986	2.53568
1.04617	3.58839
1.47687	4.70705
1.55422	2.01582
1.69119	5.83614
1.63553	2.31624
1.3109	1.42629
1.57949	5.77985
0.969248	4.2645
1.84107	1.57632
1.18477	4.13508
2.22794	4.40342
2.26789	4.54251
2.53166	3.62362
2.1153	2.05245
1.89889	4.75882
1.0093	3.53397
1.3221	0.148593
0.785357	5.49963
1.7886	4.88575
1.36253	2.22262
0.514412	4.96039
1.37324	2.83541
1.04693	1.69555
0.824926	0.534082
1.44681	4.81672
2.05391	1.414
2.3895	1.1997
0.795199	3.26288
0.992117	4.13593
2.60343	0.905371
0.783399	0.26386
1.38287	6.18291
1.98458	3.96013
1.62467	2.26202
1.73955	2.04836
0.680942	0.662781
2.82326	6.22835
1.16512	5.11457
0.726594	2.34282
1.26872	0.315493
0.800243	4.69652
2.19444	6.14047
1.80723	3.65792
1.04666	2.39005
1.06344	1.25235
1.56875	5.57845
1.2554	2.34498
2.09401	0.792574
0.681682	4.17254
1.78641	0.919423
1.96707	0.759554
0.17503	3.78081
2.09441	3.58579
1.8402	5.53635
1.81212	5.36248
2.48834	3.8663
0.857857	4.87782
1.02259	2.50282
2.11428	5.17395
1.15433	3.37911
1.01008	4.99566
1.86039	6.08937
1.07052	5.08771
2.14771	5.9915
0.455148	3.96701
1.02185	3.74728
1.97738	0.731136
1.12659	2.71072
2.39265	4.07466
1.83883	4.47185
1.84139	5.84855
0.601561	0.641456
1.6146	6.04137
1.89321	0.375285
0.932345	2.01376
0.849349	0.0746052
1.34004	4.39411
0.582289	5.92752
1.5884	1.2064
1.50649	5.59166
2.23689	2.60113
0.629542	4.37763
1.14327	2.88593
1.67647	4.40671
2.34255	1.80333
1.04361	1.69393
1.64766	4.85543
2.18767	0.0100985
2.77087	4.13599
0.563779	2.04706
2.26365	1.61806
0.634249	4.90296
0.836657	3.82613
0.903579	5.88996
1.75428	0.26967
2.18699	0.533975
2.59807	0.627271
1.62386	2.43237
0.609033	5.77557
0.302071	0.939082
2.45081	5.39054
2.60382	2.81841
1.94606	4.30071
1.50736	1.98711
2.0517	2.41698
2.46507	1.22034
1.57471	5.25613
1.89304	3.52762
2.10309	3.7566
0.603391	5.98899
1.29611	0.452895
1.69023	0.242307
1.92177	2.20742
2.50791	3.26382
2.37275	0.789543
2.19907	4.98538
2.33771	2.5463
1.40397	5.70885
1.6881	0.21939
1.30079	3.19174
0.84753	5.84675
0.964088	1.17311
1.9859	0.685735
0.984454	4.19757
0.97266	0.321379
1.6571	2.47791
1.38818	5.6773
1.88123	5.67558
1.73237	1.57231
3.03344	1.76659
2.13826	2.63699
0.96649	3.5573
0.775134	3.94038
1.90303	2.74722
2.40989	4.80749
