1.44349	5.9528
0.71326	1.39368
1.31229	4.6548
1.73318	3.55867
2.23199	5.4707
1.77096	0.878889
0.791463	1.44529
2.26309	5.24882
2.04456	3.28501
0.993491	5.24641
2.3311	0.737891
1.09379	3.28756
2.18059	2.88169
2.47098	0.952564
1.6579	0.368633
1.42558	1.06404
1.45161	1.00765
1.19862	5.08973
2.17457	1.42296
1.87189	0.222634
1.9632	0.759823
1.32901	4.27835
1.209	2.52174
1.70023	0.543195
0.797879	3.58626
2.8379	1.5811
1.68495	3.58098
1.16074	0.0739839
0.602906	6.22602
2.68375	3.13125
0.724117	5.07881
2.36374	1.73641
1.07661	2.57913
2.21378	3.86416
0.66292	1.22354
3.08797	0.171351
2.56239	5.17732
1.34408	0.812923
0.767851	4.35799
1.11096	1.30077
2.03092	5.34115
0.60947	0.735846
2.06073	5.63021
1.73538	0.549521
1.36626	0.317074
0.279827	0.275486
1.42733	0.315114
1.91094	1.67787
2.25927	5.20694
0.733323	3.8041
1.13116	1.62433
0.985262	4.55288
1.119	1.63929
1.48855	3.97871
0.853809	1.80747
2.17352	5.93487
2.27764	0.280001
1.37197	0.82751
2.32626	5.52564
1.95691	4.32543
1.44028	2.05675
0.574151	3.37086
1.31524	3.98724
0.835492	3.30256
1.69683	0.322377
0.588031	5.58716
2.05551	5.81267
2.16729	3.87077
1.26838	2.92101
1.72293	0.388018
2.37341	3.51789
2.29025	0.252242
2.2696	1.96545
1.87338	2.21722
2.5105	0.419054
2.60457	5.52836
2.20512	0.664638
2.18564	0.63082
2.06305	1.34971
0.974926	3.90864
1.97434	2.34651
0.853096	0.785167
1.57508	6.03168
1.12666	5.90119
0.240634	1.18305
1.32446	3.16575
2.42893	5.00068
2.52212	2.34238
2.38416	2.00764
0.708269	5.42695
2.1048	0.290958
1.84333	3.22875
1.79524	1.85654
1.49472	0.86909
2.80748	1.82344
1.89975	1.78817
1.18398	3.60797
3.06269	6.28047
2.21758	3.6718
2.12446	3.66447
2.51646	4.04851
0.744871	2.19891
1.07271	2.15324
1.54343	4.98466
1.57485	5.36054
0.36617	1.73292
1.51724	5.69585
2.23327	4.37257
0.933682	0.581052
1.42732	4.5307
1.45731	2.90888
0.411389	5.59108
0.59564	4.49488
2.08807	4.59562
0.904199	2.08185
1.29471	5.53426
2.07816	3.85962
0.898585	3.7394
1.0082	4.38234
0.934755	1.82945
2.32987	6.02042
2.37506	3.503
1.36408	4.75911
2.06267	2.85418
1.37873	1.53998
1.36435	5.21071
1.5919	5.32599
1.50502	0.886185
1.11991	4.9487
1.64565	3.10962
0.677774	5.42023
0.716793	3.23461
1.36371	3.24089
1.58585	4.21809
0.289135	4.44222
1.9244	0.340887
0.52033	2.92548
1.83329	0.657977
2.35423	5.9841
1.95406	3.4828
2.31834	1.83418
2.2636	0.116436
0.836214	4.11325
2.31768	0.744096
2.09461	5.87599
1.70419	1.90032
1.42638	4.12645
1.01658	6.0008
2.17022	4.00607
2.00825	4.2115
2.49597	0.106271
1.25562	1.1398
2.72232	5.62653
1.87561	1.6176
1.21082	3.83838
0.568937	5.74558
2.37315	3.95403
1.31562	3.71068
2.14422	2.044
1.93342	4.93059
2.11628	6.1783
1.25573	1.11209
0.464997	2.27486
2.63897	4.59067
3.00604	2.62494
0.940843	5.4086
0.777228	2.18617
1.68515	1.26455
2.01982	2.22243
2.25544	3.41321
0.40159	0.458113
0.606361	0.527428
1.21993	5.22753
2.40889	2.54698
0.416135	0.506238
2.06682	0.589985
1.76104	4.91371
0.998295	3.06897
2.59731	5.19914
0.727175	3.65967
1.55257	5.44038
1.05883	1.96974
0.662689	4.64254
0.798617	4.89397
1.59005	2.93552
1.18541	0.535056
1.20294	5.58231
2.05724	4.01164
2.43779	5.85209
2.0409	0.693815
2.14781	4.81452
2.67994	5.19044
0.881858	1.40968
0.296974	2.58074
1.20074	5.7002
0.657585	2.66741
1.00385	2.18147
0.991528	1.84665
2.69844	2.57196
1.35462	0.0228749
2.49483	6.18235
0.902835	1.73019
0.580094	3.5879
2.39985	0.744732
1.12188	1.63103
1.65141	2.49811
1.84847	0.706791
0.785027	0.169637
1.24051	3.51959
1.18797	3.31845
1.49344	1.7414
2.18608	1.32695
1.41831	2.05906
1.06034	2.44347
1.86354	0.607213
2.41063	5.90885
1.84014	1.843
0.958264	5.53559
2.21211	5.03097
0.422356	3.82306
2.51117	0.850732
1.48613	2.37587
2.22596	0.131218
0.791706	1.54513
1.94911	3.26879
1.62234	5.11223
1.79811	2.51426
1.01329	4.12341
0.643635	4.61626
2.14629	2.90825
1.53834	1.85498
1.31965	4.2351
0.877776	3.70416
1.75881	3.75001
2.26783	6.22165
1.15007	5.50378
1.42856	5.91481
1.92252	4.81988
2.65575	2.78804
0.97405	5.87841
2.80185	2.63219
2.41982	2.45885
1.02475	1.35917
2.2204	4.93162
1.71645	2.8158
1.72148	1.91969
2.15446	2.20032
1.80387	2.06522
1.09753	3.34042
1.12826	2.15947
1.53943	1.027
1.58791	5.87572
1.73167	0.0979948
1.7038	0.224624
0.95917	1.20284
2.82879	3.94066
1.74133	0.0611995
2.49673	5.78725
1.92648	4.12449
1.58078	3.70395
2.32444	0.783311
1.66844	1.20657
0.608097	0.375931
0.898866	4.87106
1.26608	1.46595
1.42631	3.88847
1.626	0.327462
1.11369	1.4715
1.66976	1.92005
1.25649	2.41483
2.81362	1.9077
1.56772	4.02341
1.33932	4.29439
0.807876	3.01431
0.858346	1.31285
1.19015	0.128263
1.01589	4.04092
2.49947	2.93591
1.09187	2.10239
1.83036	3.96766
1.95841	5.52505
1.33635	2.8995
1.31562	0.575551
0.910338	3.73122
0.625453	1.82835
1.36515	5.397
0.57691	3.72219
1.80843	0.725979
2.34143	1.18086
0.378489	4.9336
1.20841	1.7973
1.16942	5.6925
0.574349	6.05077
2.05657	4.43788
1.59037	2.76058
1.80269	0.740383
0.899389	3.42258
0.497079	2.23578
2.82128	1.3517
1.33055	5.7702
1.98402	0.985687
1.96335	3.75143
1.42087	3.28072
1.8106	3.70217
1.85843	3.22358
2.5533	2.16587
1.21092	4.52347
1.22387	2.91412
1.50696	4.63784
2.37179	2.30488
0.909908	5.54785
2.55197	5.24101
1.38009	1.8372
1.60947	2.77664
1.88756	5.37698
2.62817	0.0204989
1.52395	4.58546
0.942418	3.33623
2.17797	2.53392
0.683349	4.79763
1.86272	6.19397
1.10344	1.14471
2.1146	0.897617
2.23487	5.44802
3.03549	5.17206
0.521758	1.34415
1.41514	0.548634
0.743288	2.55022
1.54309	1.2628
1.2057	5.87592
1.31632	5.6834
1.10865	4.98075
1.3526	1.67516
2.58514	4.63471
1.60233	2.18498
1.68157	1.05188
0.95392	1.74921
1.40853	3.83735
1.37368	1.25536
2.71491	2.61195
2.56145	5.17051
1.79377	1.63769
1.14013	3.25454
0.95104	3.19131
2.16931	5.84004
1.87273	2.20264
2.05356	0.633877
3.02886	5.37784
1.22793	3.00874
3.01817	4.48398
2.1041	0.592032
2.88017	2.81977
1.9955	6.18003
1.5679	0.792989
2.65932	3.66527
0.422999	2.5994
1.16132	4.99695
1.70056	5.59285
2.0229	2.74379
2.02901	0.482419
2.20533	4.76564
1.24187	1.10604
0.823303	5.26665
1.46133	4.34998
2.86194	5.75933
1.44055	5.03685
0.690691	4.80677
2.69228	0.396944
1.49837	5.61279
2.38189	0.658371
1.02936	0.506317
0.583578	0.0269118
1.0339	1.21278
2.00715	0.830577
1.49431	1.21749
2.3585	6.11766
2.351	4.75996
1.98426	2.91594
0.80954	3.13201
1.71871	1.09875
1.42192	2.4103
0.838031	1.78558
1.21168	4.18332
0.528553	0.206853
2.41315	4.31537
2.13998	1.33954
2.63723	3.3841
0.45136	4.03993
2.62953	3.22775
0.616023	0.217761
1.93989	1.96256
1.20478	0.887786
0.591521	1.26563
1.20251	2.64857
2.4195	2.02069
2.07354	1.41383
1.72279	2.25457
2.76027	4.31582
1.14286	5.91929
1.51433	2.25333
1.75877	2.89636
1.58182	5.57015
2.63598	6.13088
2.21622	5.51133
1.8843	2.21986
2.32482	2.818
0.469495	2.86226
1.29223	2.64576
1.42122	4.0012
1.8745	0.0390539
2.72914	1.67585
1.68862	4.90457
0.910086	3.55292
2.20469	5.5971
1.7708	3.50075
1.00668	3.00393
1.61218	4.44588
2.28918	5.52819
0.121469	2.87141
2.06828	2.16336
1.99861	3.35794
1.77101	4.23038
0.636152	1.72835
1.17373	3.946
2.2663	0.565717
2.03126	5.67349
2.43216	3.99486
0.54404	4.10595
1.3151	3.25047
1.73676	0.197983
0.64946	4.36545
1.98499	3.6214
1.22966	0.719479
1.19656	0.514688
2.07414	5.22686
2.60442	3.08315
0.836644	4.2116
1.37204	0.723287
1.29658	5.17985
1.5582	3.22732
0.724546	1.84037
2.11177	6.20364
0.841409	6.13819
1.89534	0.104946
0.413513	4.87117
0.686149	0.0722301
2.31731	4.82873
1.07483	4.96958
2.13051	0.269718
2.00671	2.83282
2.83295	5.84993
0.623533	1.20078
0.506195	1.7977
1.75266	4.04764
1.66077	4.39499
2.74004	0.214202
1.11803	0.5147
1.26368	3.79187
1.75536	2.4483
1.87624	4.26203
2.45506	6.01399
1.49618	5.06076
2.21726	2.72454
0.556184	0.749706
1.79981	6.18746
1.62728	4.1302
0.889132	5.78642
1.0923	1.52289
1.73215	2.14532
2.21637	3.92187
1.78735	6.07711
1.44217	6.16244
1.63421	4.46958
1.79277	2.33057
2.18768	3.32311
2.78938	2.76358
2.28827	4.3801
0.79782	4.01913
0.896588	5.61423
2.83598	4.71037
1.39219	6.11873
2.60258	0.505667
1.5282	3.25503
2.04034	5.71877
0.867027	1.85706
1.91756	5.75152
2.89227	5.72784
0.853696	3.21798
1.00019	2.32406
2.67028	1.96793
1.84501	5.96181
2.18214	2.30212
2.74872	4.05023
1.56665	6.19755
0.24459	1.88555
2.2282	3.18125
0.769986	5.94438
1.66032	0.520705
1.51934	2.27006
1.75232	1.1437
0.459911	2.1135
2.45188	3.37836
2.24762	2.74754
2.43851	1.04241
2.8569	1.63446
0.659045	0.776865
1.59074	5.25514
0.990005	6.04152
1.84022	5.72696
2.74988	0.825378
0.977325	1.48622
2.0686	4.40439
2.63361	4.71678
1.46412	2.98689
1.01647	4.19702
2.98022	1.54096
2.22589	1.99876
0.121056	4.36896
1.11426	2.61905
1.6714	2.74694
1.77386	3.39982
0.394228	1.15979
1.37428	5.12247
1.36777	5.89074
0.195038	3.73191
0.539077	4.32348
2.0564	0.883036
1.94116	5.0777
0.842707	2.95112
1.19833	4.92443
1.85197	2.98489
1.50971	2.01514
2.21884	2.80128
1.98536	5.51917
1.87231	3.08363
1.63905	2.24397
1.37542	4.3643
1.54703	2.11066
1.29296	5.05471
1.51464	1.19447
2.50213	1.46732
0.931174	5.49291
2.59973	1.77416
1.80745	0.273081
2.45318	3.01103
2.00632	3.02407
2.64729	1.79843
2.01491	6.03958
1.26103	4.11515
1.68046	4.00368
0.0949253	5.47933
0.699632	3.73717
2.04091	2.54312
1.78781	3.0194
0.853674	2.14928
0.176014	5.21968
0.976815	5.9514
1.73759	5.54992
0.285431	2.97263
0.216367	1.83521
2.09495	1.03842
2.24502	6.10006
2.44629	2.47077
2.35257	2.99315
1.21384	5.42443
0.731546	2.86476
1.62784	0.752696
2.06888	0.0442561
1.15225	1.05852
0.490713	0.788716
1.28014	4.63297
0.685772	1.02427
2.64701	5.36204
1.13546	4.18926
1.46564	5.45832
2.33156	4.34755
2.1794	2.81622
1.97744	5.65253
2.19365	2.66427
1.39689	0.931414
1.74344	0.715466
0.514085	6.20226
2.68042	2.20459
2.78893	6.09133
2.48457	5.11747
2.8002	3.41447
2.86807	3.54375
1.22371	5.77872
1.72738	1.01006
2.17641	0.799528
1.03565	0.560696
1.49144	4.75737
1.21806	5.49204
2.17669	2.58106
0.694562	4.2746
0.998374	2.30563
0.651543	4.39001
1.1362	4.88923
2.43937	1.39452
1.93551	2.31898
1.28826	4.48471
0.632679	3.16261
1.25875	4.3513
1.24538	5.82024
1.43816	2.77441
0.785174	4.92865
1.39935	2.48693
1.68906	4.5068
2.03862	2.81628
2.74917	4.04621
1.60598	3.67216
1.00831	2.94523
0.173877	0.270046
1.75043	2.29501
1.50287	0.889524
0.30507	2.04661
1.50283	3.48876
0.440553	1.84337
2.37547	2.68795
2.67846	3.55955
2.07156	6.06724
0.791217	1.40643
1.60999	2.33717
1.57919	4.37614
2.48752	0.157807
1.65036	4.44659
1.73458	1.12696
1.94255	0.88316
1.87955	4.61428
0.77567	4.41285
1.56901	3.79835
0.630297	2.81514
1.69928	6.22341
0.454874	2.2898
1.49315	0.673227
1.63393	3.51265
1.3657	4.30153
1.06054	4.48191
0.726872	0.583188
1.28399	5.49202
2.01578	4.74379
2.61628	5.43168
0.73904	1.88203
1.24555	2.95873
1.93664	5.40503
2.12876	1.32161
1.58365	0.121354
1.96161	0.647692
0.560244	0.199135
2.9028	2.77015
1.82176	4.59338
0.227609	1.60782
1.21975	4.82803
1.94421	4.62108
1.26556	2.63928
1.19058	2.50713
1.89143	4.26501
2.67866	3.90277
0.153287	5.32365
1.29349	5.68831
2.47509	0.517289
2.09459	0.0994977
1.06534	2.03141
1.49789	4.00844
1.33433	2.48337
2.43056	4.65699
1.47907	3.98536
1.46509	1.08303
2.59851	5.84759
2.50741	4.84338
1.22691	5.77745
1.47487	2.87872
0.276758	0.0184721
0.0895769	6.25335
1.9718	6.00399
1.87004	0.285881
1.48829	2.68132
0.474237	6.13682
2.13755	1.41369
1.17432	5.81076
0.475614	2.56184
1.42246	0.166597
1.30733	4.44898
0.113044	4.68124
1.93627	3.3406
0.483057	3.59838
1.05217	1.04712
2.02107	6.11068
1.41191	3.3267
1.76415	1.86571
1.32068	0.138427
1.12552	0.479427
1.58399	3.60907
2.5379	4.32943
0.0317135	4.66864
1.94646	5.25588
0.648969	5.81384
0.943839	4.44763
1.13925	5.76398
1.45893	4.7816
1.31001	6.2205
1.4735	6.07293
2.42467	4.08532
1.53094	1.28566
0.936129	4.30937
1.05919	0.404269
0.800352	4.89641
1.62872	4.22949
0.402737	6.22196
1.19892	3.11945
2.54891	1.03633
0.551557	3.85651
1.42912	4.28445
2.21583	0.902296
2.51726	1.84095
1.59979	4.3078
1.59514	2.39324
1.19238	4.25775
1.7796	2.93102
1.22843	4.39442
1.37138	0.328555
0.805735	4.98794
0.588532	1.0201
1.49645	5.0578
0.79656	4.16905
1.98462	0.562042
2.28799	2.70427
1.46627	1.43963
1.64283	0.934281
2.60803	2.67967
1.24905	2.39437
2.51316	0.86436
2.92927	4.52207
1.51144	4.6053
2.16752	0.0273967
0.165231	4.7617
1.38587	3.61256
0.775688	5.76938
0.523386	5.74189
2.36984	3.42465
1.49876	0.59276
1.85979	6.15831
2.35233	6.18176
0.914526	3.99352
1.17664	1.69706
2.83047	5.3655
1.25199	0.356817
1.19955	4.68926
2.01005	2.95558
2.3126	2.37419
2.00347	3.86133
0.389933	4.72781
1.07337	0.475325
2.01444	6.25231
1.52119	1.03829
1.72142	3.07327
2.80314	5.32271
1.74251	4.07607
2.0798	3.79057
2.20039	2.53502
2.58285	3.26424
0.835503	0.945839
2.66027	0.690913
1.11807	1.40408
2.0505	5.02761
2.31752	5.38636
1.17002	3.22409
0.700343	3.16579
1.62812	2.07419
3.0383	5.59616
1.21111	3.55409
1.66312	5.08858
1.67106	0.710014
0.903931	5.33157
0.941323	3.1972
2.06161	2.0418
1.92702	1.77334
2.25443	3.40231
1.09405	5.77057
2.43386	3.68486
1.35727	0.604751
2.57011	4.03186
0.327504	4.05438
1.36844	1.06695
0.576363	3.56417
2.87376	4.88889
2.62805	3.0495
2.25778	6.14057
1.16512	2.66285
2.13342	2.44898
1.67057	3.7016
1.57758	4.85211
1.27636	0.600632
0.96843	0.598329
1.12965	6.1517
1.00565	2.27209
1.51742	0.26652
1.79372	5.0955
1.64059	1.0147
2.12042	0.962907
2.34141	3.20347
2.75627	1.22574
1.38399	5.35131
2.01133	0.433651
1.71414	4.3713
0.697268	5.64417
1.90704	2.3841
1.97193	0.671759
0.723335	6.24468
1.68618	5.3961
1.23953	2.42876
1.48774	6.03214
1.31648	4.34603
1.84399	3.12141
1.80825	5.35525
1.52318	2.5711
0.760132	4.18504
1.1666	5.6933
1.8814	3.11879
1.19012	2.88401
1.36141	0.613439
0.886993	3.382
2.68451	6.26249
0.874026	1.78789
2.17297	4.92337
1.66815	1.76486
2.16636	1.83785
1.02237	0.00688532
2.58268	1.32502
1.66273	2.33215
1.20328	5.66391
1.64538	4.77681
2.20826	0.501032
2.9279	3.91126
1.54566	4.08186
1.12946	1.04278
1.97422	5.05599
1.31043	0.973113
1.71785	4.38401
0.267633	3.50645
0.448865	0.357817
2.37849	3.17532
1.44975	3.61991
1.06858	0.823535
2.96158	2.78576
0.934485	5.44396
1.57649	3.87902
1.40077	0.152042
0.569002	5.75255
1.71563	4.86206
2.2317	0.0764528
1.93555	4.62817
2.73842	6.08284
1.93771	4.89176
0.875191	0.894995
1.30658	6.0063
1.67747	3.64428
1.23848	5.78733
1.79407	4.10238
2.58264	2.15065
2.41713	4.75021
1.04453	6.04843
1.81607	5.49934
1.47975	3.3206
0.654238	3.26243
0.444119	0.945759
2.59081	4.73155
1.95369	0.484788
2.02533	3.17731
1.7447	3.60739
0.183104	4.83882
0.64552	5.9634
1.01615	1.78619
2.44905	5.75123
1.54365	5.33518
1.21258	2.13413
2.51858	4.90778
2.79416	1.25547
0.665829	4.65126
2.2104	5.62328
2.62034	4.08551
1.90937	5.62782
1.25473	4.39984
1.10188	4.16494
0.195936	2.89526
2.72848	4.68648
2.22803	1.82936
2.10724	5.37238
0.969333	3.22335
0.346057	0.130386
1.14341	1.93811
1.28589	4.03299
2.48471	4.99569
1.36021	2.91274
2.93887	4.88868
0.624015	6.12213
0.672344	2.64635
1.50236	2.41959
2.82048	5.56009
0.263526	2.55232
1.13596	1.39684
1.3649	2.35532
2.00256	6.13113
0.0318581	2.83059
1.97192	1.19089
1.21726	4.82857
1.84094	0.103229
1.29313	3.86866
0.862306	3.95557
0.705643	4.19617
1.5793	2.36608
1.08969	5.84061
0.607002	0.0967347
0.525106	0.50171
0.940145	0.345699
1.00427	1.25523
1.66862	4.2365
1.89456	5.70269
2.65413	0.9419
2.18846	4.11615
1.01098	4.08771
0.636926	0.547909
0.433761	3.34129
2.01409	1.92366
0.614834	0.500116
2.1052	2.26065
0.41336	5.48451
2.16601	0.256514
1.86009	3.42226
1.21546	6.12769
0.823082	3.36592
1.70449	0.919416
2.02966	5.14331
0.697398	2.78009
1.98027	1.5004
0.216904	5.49421
1.98153	0.805161
2.32495	2.0361
0.663505	2.39866
2.06015	3.78818
0.866205	1.16669
1.58062	1.8926
2.55374	0.303437
1.84265	4.85238
1.74154	4.5742
1.35493	0.925075
2.61443	0.752533
1.24475	0.540564
2.79022	3.41625
0.516629	4.64403
0.902965	1.73956
0.92951	0.161272
2.78881	4.61545
2.14061	2.05353
2.25409	4.11886
0.774157	0.181856
0.806836	0.851462
0.485111	2.63974
0.956243	1.53119
1.86585	2.74973
1.94657	0.0257173
1.7466	0.632853
0.24722	3.272
1.91344	5.14281
2.02961	4.35154
0.419716	0.443458
1.39893	3.99636
0.166038	1.27797
2.63797	0.504403
0.724758	1.72315
0.649086	2.33972
2.66542	5.11285
1.18228	5.65383
2.93663	3.46548
2.61963	0.306415
1.35843	5.50967
1.34459	5.83132
1.33984	3.02808
2.40793	0.915499
1.60639	5.45742
2.4402	3.95119
1.90509	4.32836
2.64786	1.42179
0.951745	5.55831
1.50831	5.55155
0.691691	2.05664
1.98678	5.237
1.19669	3.22701
2.09325	2.98488
1.91339	1.30556
1.4455	4.66781
1.78795	3.31231
1.14103	4.67785
0.727406	5.75348
1.18107	5.62407
2.55795	5.96988
0.520233	5.86039
2.27878	2.8
1.34734	0.804561
1.08732	3.79314
1.61533	4.33537
1.70912	5.4094
2.84986	5.42315
1.77785	5.05305
2.49897	4.43483
1.42104	2.67864
0.369106	5.24785
2.06877	1.44931
2.95868	0.80646
2.42068	2.37847
2.19571	5.87936
1.19065	1.58638
2.28111	1.59095
1.47405	3.59053
2.36968	4.25792
2.89252	2.48683
1.63144	3.19869
0.586428	4.83222
2.22967	2.54791
1.66298	4.64424
2.08875	0.69728
0.899031	2.5979
1.8224	4.29482
2.76576	1.72369
1.7489	6.08627
0.469356	4.88458
1.1124	6.09715
0.656661	2.98711
1.04331	0.190053
1.72227	2.60031
1.40539	5.42586
1.30572	2.00097
1.05431	0.621997
1.31191	5.38788
2.00842	5.16874
0.262529	0.693482
1.32101	4.98152
2.44325	2.76516
1.76174	2.46222
1.52928	1.40827
0.84981	5.45272
1.93589	0.728844
1.06565	0.814603
2.31752	2.98146
1.95726	5.60715
1.44559	1.47057
0.443966	0.35375
1.77011	3.23012
2.54122	2.11182
0.705885	0.901993
1.46861	4.07581
2.10851	2.82839
2.25227	4.69349
2.64484	5.5076
2.07288	0.644129
2.29414	1.13418
1.80273	1.36293
2.63872	4.27194
2.2298	3.96554
1.51571	4.65718
2.04341	4.17399
0.988107	3.00806
2.45991	4.84832
1.98006	3.07223
2.23933	0.232119
1.08402	2.60161
2.64056	4.66809
1.33025	1.05837
2.43967	0.508331
1.14192	4.51493
0.756464	3.90645
1.7397	1.35285
1.72375	4.54062
1.44669	6.01091
2.69972	3.45194
2.61938	1.86182
0.832792	3.66379
2.11305	0.804359
0.833799	1.44729
0.932037	1.72625
1.89851	1.54629
1.35954	5.61795
2.56712	6.22317
0.634893	5.24272
1.91022	1.61916
1.49676	4.64625
2.48624	0.189803
2.09332	4.04993
0.246256	4.69439
3.00766	2.18996
0.710545	6.17428
2.65671	0.689479
2.14939	1.94826
1.99199	2.60293
1.31764	2.49002
2.00381	1.9209
2.54499	5.06497
1.77235	5.4451
0.840417	5.57026
2.45614	3.66416
2.12982	0.921385
2.33576	2.02148
1.97418	4.48984
2.43195	2.45255
2.01302	1.99074
1.65161	4.58564
1.47487	5.29487
0.860974	5.71581
1.71103	0.735637
1.61452	5.47548
0.766797	3.69229
1.40329	0.16114
2.385	2.38361
1.74473	5.91347
1.70969	4.3097
1.15864	5.91918
0.77864	0.125803
0.785233	5.83759
1.3037	1.94529
1.98947	5.97315
1.84486	6.18506
1.68457	5.16772
1.09279	1.12714
1.65462	4.29203
2.40969	0.388683
0.873396	6.10683
2.87909	2.52397
1.39842	3.56831
1.1673	4.74337
1.48737	4.64776
1.74405	2.69423
2.12674	5.30585
2.78828	2.54992
1.03409	1.98423
0.829828	0.606745
2.60918	3.09534
1.55675	4.22371
0.406804	1.61878
1.35762	2.64852
1.3173	2.43093
0.791845	0.228953
1.84531	4.98556
2.16395	1.8076
0.78597	0.853501
0.515418	4.8628
1.52959	1.4113
2.4007	1.97136
1.6129	4.33133
1.85272	5.29924
2.28181	0.740421
1.81249	5.83431
1.38782	2.82897
0.944037	0.185997
2.62615	2.00165
2.07331	5.60141
2.09245	3.84179
1.33427	1.84614
1.32079	5.15709
2.34289	4.07494
1.33145	2.82231
1.37918	4.66991
1.00695	4.89979
1.31311	5.11895
1.39644	1.5715
1.86994	1.08023
1.78233	5.19328
2.82543	0.829625
0.818165	2.66967
0.505531	1.88327
0.821579	0.0593396
1.647	3.91369
1.13058	0.776387
1.16847	2.32984
2.57675	3.81998
1.33596	1.97967
1.22128	2.70872
2.01194	0.48619
1.29486	4.70739
2.38735	0.305345
1.02807	2.83317
1.59264	3.9457
0.605468	1.3704
1.6583	5.59698
1.6196	6.27204
0.668517	1.22337
0.748215	4.19543
0.814418	5.19071
2.45577	0.641905
1.00448	3.71327
1.44951	6.19557
2.65529	1.83121
1.57375	0.56493
1.50274	5.85073
1.41037	3.68552
0.805397	0.476831
1.57012	5.09595
2.26133	2.12967
2.03924	0.70775
2.23844	4.63941
1.53586	4.56529
1.35084	4.67651
1.55304	4.90419
2.41433	0.00646703
1.04232	2.43458
1.62952	0.390655
0.810306	6.08376
1.17007	4.25684
0.797497	1.14412
2.49683	1.41806
1.99854	3.18336
2.47043	1.80379
1.37933	5.04073
0.926481	1.75332
2.17387	3.36169
1.19549	6.07801
2.65847	5.70882
0.571563	2.9443
1.55862	5.39741
2.24414	2.8673
2.18213	2.61457
2.78774	0.151509
0.836481	5.63082
1.89771	1.95493
1.40838	2.54816
2.17137	1.80414
2.60311	2.75206
2.43596	4.73266
0.679992	1.02821
2.25599	4.45021
1.83322	3.498
1.69368	4.45297
1.49548	0.832927
2.4276	3.08706
2.36973	0.700342
0.767279	3.90793
1.04148	6.09731
2.74868	3.11162
2.80542	4.23332
1.86004	4.20807
2.72575	5.63269
0.858905	4.83645
0.781768	4.64761
1.44701	6.07963
2.87024	5.2198
1.66527	4.34994
2.05906	5.27416
2.74087	0.258693
1.6186	3.86183
0.973479	3.53456
1.52872	5.36158
1.04515	1.6761
1.80625	1.30978
1.44336	1.74242
1.17168	0.563764
1.55156	6.1101
1.44185	3.46967
0.684339	3.7189
2.94099	0.498092
0.340259	4.03768
1.66098	5.7801
2.23759	5.62932
1.27164	0.586806
2.33754	0.397683
1.97526	5.27192
1.24104	0.678717
1.89574	2.67214
2.0792	5.13756
1.09993	3.96778
2.68509	3.48955
1.39801	2.663
2.87616	2.77066
2.71849	4.06409
0.594852	2.99551
1.85134	3.93856
1.40899	3.35116
1.04342	3.88073
1.95449	6.21771
0.905048	4.43019
1.94183	4.03078
2.40246	3.30943
2.14461	5.52165
0.505601	3.96928
0.494832	1.84837
2.96807	3.95748
1.72166	5.84385
1.73229	1.22685
0.767994	6.01936
1.07445	1.54684
1.31503	2.7138
0.450109	4.35247
1.18995	0.707968
1.26104	5.63167
1.81645	4.24631
1.39622	1.30874
1.60228	6.22924
2.68285	3.20838
0.437264	5.9495
1.61623	1.70171
1.098	0.345646
1.91436	4.7163
1.38632	5.17226
2.18324	2.14418
1.50834	5.2386
2.93988	3.86947
0.704335	1.35592
2.45242	2.6155
0.270844	5.84482
2.3512	5.06767
1.70056	0.0562088
0.324683	4.28201
1.01575	4.4034
2.01654	3.19841
1.92785	6.2434
1.71628	1.33301
1.18972	1.27354
2.53461	4.39861
2.47989	2.9403
1.58599	5.54924
2.51458	1.78338
1.14585	4.62841
2.80001	0.0822002
1.54256	1.83808
2.47308	4.53399
1.23132	3.2979
2.06857	1.39671
1.97838	0.525972
1.97118	5.1156
1.52719	2.82578
1.72615	0.197328
0.637971	4.51845
1.12612	4.46427
1.13649	4.87937
2.17745	3.62525
1.33529	0.294359
1.24471	5.98407
1.62398	5.70671
1.56181	1.08714
2.9976	5.77864
0.202735	5.91963
1.96964	0.794912
2.2511	2.67205
1.66751	4.64577
1.10745	1.82647
1.55584	4.30148
1.90017	4.48209
2.25223	1.34247
1.16861	1.31981
1.39346	3.00424
0.877995	2.774
1.6921	2.29193
1.90238	0.176978
0.627934	0.881862
2.3125	2.8261
1.5707	3.17696
2.55187	1.89294
1.80262	2.34686
2.38201	4.31707
1.36134	4.48963
1.02107	3.03675
1.07231	2.70966
1.80979	4.21348
1.64337	1.34243
1.91794	3.72008
0.638067	1.08863
0.950249	0.0823511
1.0026	4.01839
2.5032	3.50953
1.87318	2.4052
0.891765	1.90224
2.11913	1.90168
2.26388	5.47109
1.05547	0.0491628
1.58698	0.743147
1.63034	4.73938
1.87253	4.23053
1.99025	0.612989
2.60479	0.155018
1.62685	4.37309
2.74825	6.20003
1.51363	0.401991
1.10922	0.26206
1.3453	1.58579
