-4.610000, 4.575936
-4.610000, -4.479443
-4.610000, 4.600389
-4.610000, -4.382625
-4.610000, 4.300121
-4.610000, -3.730597
-4.610000, -3.452293
-4.610000, -4.558320
-4.610000, 4.532839
-4.610000, -4.585489
-4.610000, 4.444738
-4.610000, -4.540699
-4.610000, 4.572368
-4.610000, -4.491369
-4.610000, 4.608305
-4.610000, -4.345712
-4.610000, 4.078976
-4.610000, -1.132094
-4.610000, -1.858643
-4.610000, -1.980610
-4.610000, -0.280651
-4.610000, 3.558072
-4.610000, 4.533494
-4.610000, -4.584502
-4.610000, 4.448509
-4.610000, -4.549815
-4.610000, 4.553661
-4.610000, -4.544649
-4.610000, 4.564723
-4.610000, -4.515028
-4.610000, 4.604863
-4.610000, -4.362095
-4.610000, 4.184080
-4.610000, -2.519852
-4.610000, 4.601038
-4.610000, -4.379703
-4.610000, 4.284685
-4.610000, -3.594927
-4.610000, -4.406515
-4.610000, 4.412609
-4.610000, -4.437347
-4.610000, 4.520988
-4.610000, -4.599983
-4.610000, 4.384446
-4.610000, -4.309556
-4.610000, 3.809225
-4.610000, 2.600486
-4.610000, -4.382191
-4.610000, 4.297847
-4.600000, -4.467512
-4.600000, 4.576062
-4.600000, -4.469296
-4.600000, 4.578616
-4.600000, -4.460415
-4.600000, 4.564474
-4.600000, -4.505959
-4.600000, 4.599194
-4.600000, -4.378446
-4.600000, 4.268653
-4.600000, -3.437608
-4.600000, -4.511916
-4.600000, 4.596777
-4.600000, -4.389028
-4.600000, 4.323273
-4.600000, -3.909044
-4.600000, -1.296621
-4.600000, -3.692566
-4.600000, -3.783605
-4.600000, -2.891821
-4.600000, 1.533416
-4.600000, 4.574675
-4.600000, -4.473995
-4.600000, 4.584657
-4.600000, -4.438269
-4.600000, 4.513766
-4.600000, -4.595699
-4.600000, 4.393667
-4.600000, -4.345713
-4.600000, 4.070130
-4.600000, -1.005288
-4.600000, -0.076413
-4.600000, 1.093696
-4.600000, 1.334562
-4.600000, 3.992567
-4.600000, 0.107403
-4.600000, -1.522827
-4.600000, -4.588177
-4.600000, 4.424629
-4.600000, -4.471646
-4.600000, 4.581762
-4.600000, -4.449080
-4.600000, 4.541268
-4.600000, -4.561395
-4.600000, 4.514702
-4.600000, -4.595095
-4.600000, 4.396246
-4.600000, -4.357793
-4.600000, 4.148522
-4.600000, -2.069307
-4.600000, 0.993681
-4.600000, -0.091309
-4.600000, 1.301515
-4.600000, 3.734307
-4.600000, 3.409040
-4.600000, 4.413461
-4.600000, -4.431042
-4.600000, 4.492477
-4.600000, -4.598715
-4.600000, 4.380562
-4.600000, -4.279956
-4.600000, 3.543954
-4.600000, 4.556214
-4.600000, -4.528453
-4.600000, 4.581635
-4.600000, -4.449549
-4.600000, 4.542341
-4.600000, -4.559364
-4.600000, 4.520234
-4.600000, -4.590709
-4.600000, 4.414481
-4.600000, -4.434980
-4.600000, 4.504365
-4.600000, -4.599568
-4.600000, 4.376788
-4.600000, -4.259664
-4.600000, 3.349934
-4.600000, 4.098196
-4.600000, -1.396664
-4.600000, -4.359721
-4.600000, 4.160487
-4.600000, -2.222227
-4.600000, 2.956873
-4.600000, -0.621337
-4.600000, 4.269823
-4.600000, -3.448823
-4.600000, -4.540674
-4.600000, 4.562497
-4.600000, -4.511621
-4.600000, 4.596935
-4.600000, -4.388345
-4.600000, 4.319890
-4.600000, -3.883056
-4.600000, -1.652237
-4.600000, -4.083855
-4.600000, 1.197842
-4.600000, 2.678522
-4.600000, -3.895310
-4.600000, -1.485783
-4.590000, 4.530817
-4.590000, -4.568505
-4.590000, 4.484110
-4.590000, -4.584282
-4.590000, 4.430039
-4.590000, -4.479579
-4.590000, 4.580558
-4.590000, -4.443791
-4.590000, 4.518620
-4.590000, -4.582149
-4.590000, 4.437990
-4.590000, -4.503177
-4.590000, 4.589771
-4.590000, -4.408667
-4.590000, 4.402346
-4.590000, -4.375683
-4.590000, 4.244366
-4.590000, -3.187668
-4.590000, -2.552081
-4.590000, 4.528698
-4.590000, -4.571359
-4.590000, 4.475144
-4.590000, -4.576013
-4.590000, 4.459746
-4.590000, -4.553346
-4.590000, 4.525693
-4.590000, -4.575056
-4.590000, 4.462989
-4.590000, -4.559008
-4.590000, 4.511357
-4.590000, -4.587079
-4.590000, 4.419315
-4.590000, -4.443331
-4.590000, 4.517451
-4.590000, -4.583104
-4.590000, 4.434456
-4.590000, -4.493036
-4.590000, 4.588902
-4.590000, -4.412141
-4.590000, 4.416261
-4.590000, -4.432082
-4.590000, 4.485911
-4.590000, -4.585504
-4.590000, 4.425395
-4.590000, -4.464503
-4.590000, 4.561488
-4.590000, -4.504628
-4.590000, 4.589515
-4.590000, -4.409695
-4.590000, 4.406518
-4.590000, -4.393477
-4.590000, 4.335369
-4.590000, -3.989654
-4.590000, -0.149160
-4.590000, 2.073015
-4.590000, -1.043658
-4.590000, -0.627569
-4.590000, 4.226291
-4.590000, -2.995102
-4.590000, 0.070629
-4.590000, -1.010124
-4.590000, -0.145962
-4.590000, 2.031770
-4.590000, -0.457361
-4.590000, 4.548881
-4.590000, -4.535985
-4.590000, 4.560700
-4.590000, -4.506797
-4.590000, 4.588954
-4.590000, -4.411934
-4.590000, 4.415448
-4.590000, -4.429019
-4.590000, 4.476352
-4.590000, -4.577339
-4.590000, 4.455185
-4.590000, -4.544584
-4.590000, 4.545051
-4.590000, -4.544106
-4.590000, 4.546008
-4.590000, -4.542138
-4.590000, 4.549841
-4.590000, -4.533848
-4.590000, 4.564073
-4.590000, -4.497324
-4.590000, 4.589838
-4.590000, -4.408400
-4.590000, 4.401257
-4.590000, -4.370914
-4.590000, 4.217713
-4.590000, -2.900286
-4.590000, 1.414469
-4.590000, 4.425291
-4.590000, -4.464154
-4.590000, 4.560926
-4.590000, -4.506177
-4.590000, 4.589136
-4.590000, -4.411208
-4.590000, 4.412578
-4.590000, -4.417973
-4.580000, -4.447439
-4.580000, 4.517702
-4.580000, -4.572919
-4.580000, 4.460349
-4.580000, -4.544511
-4.580000, 4.535294
-4.580000, -4.551876
-4.580000, 4.519313
-4.580000, -4.571573
-4.580000, 4.464708
-4.580000, -4.551878
-4.580000, 4.519307
-4.580000, -4.571578
-4.580000, 4.464691
-4.580000, -4.551852
-4.580000, 4.519368
-4.580000, -4.571524
-4.580000, 4.464864
-4.580000, -4.552126
-4.580000, 4.518728
-4.580000, -4.572076
-4.580000, 4.463089
-4.580000, -4.549242
-4.580000, 4.525305
-4.580000, -4.565535
-4.580000, 4.483274
-4.580000, -4.573678
-4.580000, 4.457856
-4.580000, -4.539916
-4.580000, 4.544038
-4.580000, -4.536239
-4.580000, 4.550351
-4.580000, -4.522821
-4.580000, 4.568234
-4.580000, -4.475172
-4.580000, 4.566075
-4.580000, -4.481678
-4.580000, 4.572415
-4.580000, -4.461992
-4.580000, 4.547388
-4.580000, -4.529339
-4.580000, 4.560559
-4.580000, -4.497362
-4.580000, 4.579843
-4.580000, -4.436673
-4.580000, 4.489661
-4.580000, -4.577584
-4.580000, 4.444628
-4.580000, -4.510878
-4.580000, 4.577326
-4.580000, -4.445523
-4.580000, 4.513089
-4.580000, -4.576128
-4.580000, 4.449636
-4.580000, -4.522790
-4.580000, 4.568266
-4.580000, -4.475075
-4.580000, 4.565966
-4.580000, -4.482002
-4.580000, 4.572680
-4.580000, -4.461127
-4.580000, 4.545890
-4.580000, -4.532487
-4.580000, 4.556168
-4.580000, -4.508882
-4.580000, 4.578217
-4.580000, -4.442421
-4.580000, 4.505274
-4.580000, -4.579371
-4.580000, 4.438352
-4.580000, -4.494371
-4.580000, 4.579284
-4.580000, -4.438663
-4.580000, 4.495231
-4.580000, -4.579486
-4.580000, 4.437945
-4.580000, -4.493241
-4.580000, 4.578967
-4.580000, -4.439782
-4.580000, 4.498288
-4.580000, -4.579934
-4.580000, 4.436348
-4.580000, -4.488734
-4.580000, 4.577131
-4.580000, -4.446195
-4.580000, 4.514725
-4.580000, -4.575100
-4.580000, 4.453118
-4.580000, -4.530414
-4.580000, 4.559109
-4.580000, -4.501259
-4.580000, 4.579964
-4.580000, -4.436239
-4.580000, 4.488422
-4.580000, -4.576971
-4.580000, 4.446749
-4.580000, -4.516060
-4.580000, 4.574172
-4.580000, -4.456221
-4.570000, -4.561484
-4.570000, 4.485011
-4.570000, -4.564934
-4.570000, 4.475240
-4.570000, -4.556181
-4.570000, 4.499004
-4.570000, -4.569978
-4.570000, 4.460010
-4.570000, -4.533982
-4.570000, 4.543982
-4.570000, -4.526444
-4.570000, 4.554239
-4.570000, -4.503816
-4.570000, 4.569672
-4.570000, -4.460966
-4.570000, 4.535681
-4.570000, -4.541319
-4.570000, 4.531553
-4.570000, -4.547566
-4.570000, 4.519070
-4.570000, -4.561801
-4.570000, 4.484136
-4.570000, -4.564325
-4.570000, 4.477003
-4.570000, -4.558078
-4.570000, 4.494143
-4.570000, -4.569226
-4.570000, 4.462350
-4.570000, -4.538069
-4.570000, 4.537355
-4.570000, -4.538567
-4.570000, 4.536498
-4.570000, -4.539992
-4.570000, 4.533979
-4.570000, -4.543987
-4.570000, 4.526434
-4.570000, -4.554251
-4.570000, 4.503787
-4.570000, -4.569677
-4.570000, 4.460950
-4.570000, -4.535654
-4.570000, 4.541362
-4.570000, -4.531472
-4.570000, 4.547681
-4.570000, -4.518825
-4.570000, 4.562011
-4.570000, -4.483554
-4.570000, 4.563902
-4.570000, -4.478220
-4.570000, 4.559306
-4.570000, -4.490909
-4.570000, 4.568136
-4.570000, -4.465700
-4.570000, 4.543493
-4.570000, -4.527406
-4.570000, 4.553072
-4.570000, -4.506626
-4.570000, 4.569010
-4.570000, -4.463019
-4.570000, 4.539193
-4.570000, -4.535402
-4.570000, 4.541765
-4.570000, -4.530719
-4.570000, 4.548735
-4.570000, -4.516541
-4.570000, 4.563831
-4.570000, -4.478420
-4.570000, 4.559502
-4.570000, -4.490387
-4.570000, 4.567916
-4.570000, -4.466370
-4.570000, 4.544518
-4.570000, -4.525378
-4.570000, 4.555484
-4.570000, -4.500751
-4.570000, 4.569987
-4.570000, -4.459980
-4.570000, 4.533927
-4.570000, -4.544066
-4.570000, 4.526279
-4.570000, -4.554435
-4.570000, 4.503337
-4.570000, -4.569749
-4.570000, 4.460725
-4.570000, -4.535257
-4.570000, 4.541996
-4.570000, -4.530284
-4.570000, 4.549333
-4.570000, -4.515224
-4.570000, 4.564774
-4.570000, -4.475704
-4.570000, 4.556694
-4.570000, -4.497704
-4.570000, 4.569881
-4.570000, -4.460312
-4.570000, 4.534523
-4.570000, -4.543148
-4.570000, 4.528078
-4.570000, -4.552232
-4.560000, -4.559866
-4.560000, 4.479590
-4.560000, -4.550629
-4.560000, 4.502441
-4.560000, -4.559866
-4.560000, 4.479590
-4.560000, -4.550629
-4.560000, 4.502441
-4.560000, -4.559866
-4.560000, 4.479590
-4.560000, -4.550629
-4.560000, 4.502441
-4.560000, -4.559866
-4.560000, 4.479590
-4.560000, -4.550629
-4.560000, 4.502441
-4.560000, -4.559866
-4.560000, 4.479590
-4.560000, -4.550629
-4.560000, 4.502441
-4.560000, -4.559866
-4.560000, 4.479590
-4.560000, -4.550629
-4.560000, 4.502441
-4.560000, -4.559866
-4.560000, 4.479590
-4.560000, -4.550629
-4.560000, 4.502441
-4.560000, -4.559866
-4.560000, 4.479590
-4.560000, -4.550629
-4.560000, 4.502441
-4.560000, -4.559866
-4.560000, 4.479590
-4.560000, -4.550629
-4.560000, 4.502441
-4.560000, -4.559866
-4.560000, 4.479590
-4.560000, -4.550629
-4.560000, 4.502441
-4.560000, -4.559866
-4.560000, 4.479590
-4.560000, -4.550629
-4.560000, 4.502441
-4.560000, -4.559866
-4.560000, 4.479590
-4.560000, -4.550629
-4.560000, 4.502441
-4.560000, -4.559866
-4.560000, 4.479590
-4.560000, -4.550629
-4.560000, 4.502441
-4.560000, -4.559866
-4.560000, 4.479590
-4.560000, -4.550629
-4.560000, 4.502441
-4.560000, -4.559866
-4.560000, 4.479590
-4.560000, -4.550629
-4.560000, 4.502441
-4.560000, -4.559866
-4.560000, 4.479590
-4.560000, -4.550629
-4.560000, 4.502441
-4.560000, -4.559866
-4.560000, 4.479590
-4.560000, -4.550629
-4.560000, 4.502441
-4.560000, -4.559866
-4.560000, 4.479590
-4.560000, -4.550629
-4.560000, 4.502441
-4.560000, -4.559866
-4.560000, 4.479590
-4.560000, -4.550629
-4.560000, 4.502441
-4.560000, -4.559866
-4.560000, 4.479590
-4.560000, -4.550629
-4.560000, 4.502441
-4.560000, -4.559866
-4.560000, 4.479590
-4.560000, -4.550629
-4.560000, 4.502441
-4.560000, -4.559866
-4.560000, 4.479590
-4.560000, -4.550629
-4.560000, 4.502441
-4.560000, -4.559866
-4.560000, 4.479590
-4.560000, -4.550629
-4.560000, 4.502441
-4.560000, -4.559866
-4.560000, 4.479590
-4.560000, -4.550629
-4.560000, 4.502441
-4.560000, -4.559866
-4.560000, 4.479590
-4.560000, -4.550629
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.550000, 4.495155
-4.550000, -4.549473
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.540000, 4.505329
-4.540000, -4.539364
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.530000, 4.520557
-4.530000, -4.520557
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.520000, 4.514989
-4.520000, -4.514989
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.510000, 4.508422
-4.510000, -4.508422
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
-4.490000, -4.485046
-4.490000, 4.485046
