1.510000, -1.509349
1.510000, 1.509349
1.510000, -1.509349
1.510000, 1.509349
1.510000, -1.509349
1.510000, 1.509349
1.510000, -1.509349
1.510000, 1.509349
1.510000, -1.509349
1.510000, 1.509349
1.510000, -1.509349
1.510000, 1.509349
1.510000, -1.509349
1.510000, 1.509349
1.500000, 1.500000
1.500000, -1.500000
1.500000, 1.500000
1.500000, -1.500000
1.500000, 1.500000
1.500000, -1.500000
1.500000, 1.500000
1.500000, -1.500000
1.500000, 1.500000
1.500000, -1.500000
1.500000, 1.500000
1.500000, -1.500000
1.500000, 1.500000
1.500000, -1.500000
1.500000, 1.500000
1.500000, -1.500000
1.500000, 1.500000
1.500000, -1.500000
1.500000, 1.500000
1.500000, -1.500000
1.500000, 1.500000
1.500000, -1.500000
1.500000, 1.500000
1.500000, -1.500000
1.500000, 1.500000
1.500000, -1.500000
1.500000, 1.500000
1.500000, -1.500000
1.500000, 1.500000
1.500000, -1.500000
1.500000, 1.500000
1.500000, -1.500000
1.500000, 1.500000
1.500000, -1.500000
1.500000, 1.500000
1.500000, -1.500000
1.500000, 1.500000
1.500000, -1.500000
1.500000, 1.500000
1.500000, -1.500000
1.500000, 1.500000
1.500000, -1.500000
1.500000, 1.500000
1.500000, -1.500000
1.500000, 1.500000
1.500000, -1.500000
1.500000, 1.500000
1.500000, -1.500000
1.500000, 1.500000
1.490000, 1.489132
1.490000, -1.489132
1.490000, 1.489132
1.490000, -1.489132
1.490000, 1.489132
1.490000, -1.489132
1.490000, 1.489132
1.490000, -1.489132
1.490000, 1.489132
1.490000, -1.489132
1.490000, 1.489132
1.490000, -1.489132
1.490000, 1.489132
1.490000, -1.489132
1.490000, 1.489132
1.490000, -1.489132
1.490000, 1.489132
1.490000, -1.489132
1.490000, 1.489132
1.490000, -1.489132
1.490000, 1.489132
1.490000, -1.489132
1.490000, 1.489132
1.490000, -1.489132
1.490000, 1.489132
1.490000, -1.489132
1.490000, 1.489132
1.490000, -1.489132
1.490000, 1.489132
1.490000, -1.489132
1.490000, 1.489132
1.490000, -1.489132
1.490000, 1.489132
1.490000, -1.489132
1.490000, 1.489132
1.490000, -1.489132
1.490000, 1.489132
1.490000, -1.489132
1.490000, 1.489132
1.490000, -1.489132
1.490000, 1.489132
1.490000, -1.489132
1.490000, 1.489132
1.490000, -1.489132
1.490000, 1.489132
1.490000, -1.489132
1.490000, 1.489132
1.490000, -1.489132
1.490000, 1.489132
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.470000, 1.455940
1.470000, -1.455940
1.470000, 1.455940
1.470000, -1.455940
1.470000, 1.455940
1.470000, -1.455940
1.470000, 1.455940
1.470000, -1.455940
1.470000, 1.455940
1.470000, -1.455940
1.470000, 1.455940
1.470000, -1.455940
1.470000, 1.455940
1.470000, -1.455940
1.470000, 1.455940
1.470000, -1.455940
1.470000, 1.455940
1.470000, -1.455940
1.470000, 1.455940
1.470000, -1.455940
1.470000, 1.455940
1.470000, -1.455940
1.470000, 1.455940
1.470000, -1.455940
1.470000, 1.455940
1.470000, -1.455940
1.470000, 1.455940
1.470000, -1.455940
1.470000, 1.455940
1.470000, -1.455940
1.470000, 1.455940
1.470000, -1.455940
1.470000, 1.455940
1.470000, -1.455940
1.470000, 1.455940
1.470000, -1.455940
1.470000, 1.455940
1.470000, -1.455940
1.470000, 1.455940
1.470000, -1.455940
1.470000, 1.455940
1.470000, -1.455940
1.470000, 1.455940
1.470000, -1.455940
1.470000, 1.455940
1.470000, -1.455940
1.470000, 1.455940
1.470000, -1.455940
1.470000, 1.455940
1.460000, 0.359440
1.460000, 1.319952
1.460000, -1.232601
1.460000, 0.974432
1.460000, 0.117149
1.460000, 0.525280
1.460000, 1.455398
1.460000, -1.445691
1.460000, 1.438801
1.460000, -1.433098
1.460000, 1.427871
1.460000, -1.422677
1.460000, 1.417134
1.460000, -1.410805
1.460000, 1.403055
1.460000, -1.392808
1.460000, 1.377996
1.460000, -1.354063
1.460000, 1.309223
1.460000, -1.205532
1.460000, 0.878562
1.460000, 0.543589
1.460000, 1.446332
1.460000, -1.439297
1.460000, 1.433532
1.460000, -1.428285
1.460000, 1.423101
1.460000, -1.417602
1.460000, 1.411356
1.460000, -1.403751
1.460000, 1.393763
1.460000, -1.379436
1.460000, 1.356519
1.460000, -1.314171
1.460000, 1.218186
1.460000, -0.924212
1.460000, -0.344342
1.460000, -1.288883
1.460000, 1.150479
1.460000, -0.664782
1.460000, -1.268698
1.460000, 1.091203
1.460000, -0.412625
1.460000, -1.405340
1.460000, 1.395915
1.460000, -1.382639
1.460000, 1.361882
1.460000, -1.324700
1.460000, 1.244135
1.450000, 1.354884
1.450000, -1.301907
1.450000, 1.178158
1.450000, -0.769853
1.450000, -0.959405
1.450000, -0.184420
1.450000, -0.793873
1.450000, -0.874709
1.450000, -0.556116
1.450000, -1.427526
1.450000, 1.412578
1.450000, -1.395656
1.450000, 1.372789
1.450000, -1.335738
1.450000, 1.261179
1.450000, -1.060672
1.450000, 0.274711
1.450000, 1.101734
1.450000, -0.455580
1.450000, -1.435904
1.450000, 1.420703
1.450000, -1.405238
1.450000, 1.386219
1.450000, -1.358346
1.450000, 1.308774
1.450000, -1.196118
1.450000, 0.837918
1.450000, 0.706839
1.450000, 1.154494
1.450000, -0.676459
1.450000, -1.232842
1.450000, 0.968576
1.450000, 0.142914
1.450000, 0.629366
1.450000, 1.331889
1.450000, -1.252435
1.450000, 1.033117
1.450000, -0.150584
1.450000, -0.660655
1.450000, -1.269204
1.450000, 1.085258
1.450000, -0.383751
1.450000, -1.354373
1.450000, 1.300881
1.450000, -1.175428
1.450000, 0.759285
1.450000, 0.994966
1.450000, 0.022931
1.450000, 0.104369
1.440000, 1.346568
1.440000, -1.275926
1.440000, 1.097702
1.440000, -0.435084
1.440000, -1.410158
1.440000, 1.383022
1.440000, -1.343850
1.440000, 1.270180
1.440000, -1.080697
1.440000, 0.361166
1.440000, 1.305188
1.440000, -1.178625
1.440000, 0.766331
1.440000, 0.964677
1.440000, 0.159471
1.440000, 0.691625
1.440000, 1.186848
1.440000, -0.797565
1.440000, -0.855297
1.440000, -0.632305
1.440000, -1.317390
1.440000, 1.209465
1.440000, -0.880673
1.440000, -0.527269
1.440000, -1.434719
1.440000, 1.409823
1.440000, -1.382599
1.440000, 1.343161
1.440000, -1.268709
1.440000, 1.076289
1.440000, -0.341827
1.440000, -1.265843
1.440000, 1.067632
1.440000, -0.303663
1.440000, -1.174647
1.440000, 0.751034
1.440000, 1.014920
1.440000, -0.067472
1.440000, -0.302954
1.440000, -1.172789
1.440000, 0.743851
1.440000, 1.037712
1.440000, -0.170208
1.440000, -0.733830
1.440000, -1.068623
1.440000, 0.308043
1.440000, 1.185998
1.440000, -0.794361
1.440000, -0.866915
1.430000, 1.412474
1.430000, -1.376279
1.430000, 1.323336
1.430000, -1.215353
1.430000, 0.895333
1.430000, 0.461785
1.430000, 1.419707
1.430000, -1.384746
1.430000, 1.337281
1.430000, -1.247188
1.430000, 1.002192
1.430000, -0.009847
1.430000, -0.044231
1.430000, -0.198067
1.430000, -0.833492
1.430000, -0.714384
1.430000, -1.117744
1.430000, 0.516983
1.430000, 1.427965
1.430000, -1.393538
1.430000, 1.350761
1.430000, -1.275687
1.430000, 1.089382
1.430000, -0.396290
1.430000, -1.354768
1.430000, 1.283720
1.430000, -1.112411
1.430000, 0.494572
1.430000, 1.429792
1.430000, -1.395357
1.430000, 1.353421
1.430000, -1.281042
1.430000, 1.104812
1.430000, -0.462402
1.430000, -1.420036
1.430000, 1.385114
1.430000, -1.337866
1.430000, 1.248471
1.430000, -1.006295
1.430000, 0.028280
1.430000, 0.126881
1.430000, 0.555034
1.430000, 1.408680
1.430000, -1.371554
1.430000, 1.315146
1.430000, -1.195564
1.430000, 0.824327
1.430000, 0.749748
1.430000, 1.011964
1.420000, -1.306441
1.420000, 1.165458
1.420000, -0.705325
1.420000, -1.134680
1.420000, 0.583049
1.420000, 1.371942
1.420000, -1.306628
1.420000, 1.165934
1.420000, -0.707167
1.420000, -1.129721
1.420000, 0.562808
1.420000, 1.392446
1.420000, -1.339708
1.420000, 1.243726
1.420000, -0.984108
1.420000, -0.070867
1.420000, -0.313536
1.420000, -1.183249
1.420000, 0.773071
1.420000, 0.928742
1.420000, 0.315239
1.420000, 1.187431
1.420000, -0.788655
1.420000, -0.875061
1.420000, -0.543161
1.420000, -1.406966
1.420000, 1.359779
1.420000, -1.284435
1.420000, 1.106633
1.420000, -0.466849
1.420000, -1.412306
1.420000, 1.366451
1.420000, -1.296843
1.420000, 1.140470
1.420000, -0.606504
1.420000, -1.341253
1.420000, 1.247038
1.420000, -0.994706
1.420000, -0.023616
1.420000, -0.105254
1.420000, -0.461035
1.420000, -1.409374
1.420000, 1.362835
1.420000, -1.290189
1.420000, 1.122537
1.420000, -0.533242
1.420000, -1.412264
1.420000, 1.366400
1.420000, -1.296750
1.410000, 1.327697
1.410000, -1.208421
1.410000, 0.858661
1.410000, 0.605712
1.410000, 1.332956
1.410000, -1.220259
1.410000, 0.899652
1.410000, 0.437178
1.410000, 1.382629
1.410000, -1.315226
1.410000, 1.179039
1.410000, -0.751917
1.410000, -0.990999
1.410000, -0.039868
1.410000, -0.176140
1.410000, -0.741024
1.410000, -1.024737
1.410000, 0.109465
1.410000, 0.475392
1.410000, 1.405788
1.410000, -1.348691
1.410000, 1.253676
1.410000, -1.008468
1.410000, 0.037505
1.410000, 0.165748
1.410000, 0.701471
1.410000, 1.136871
1.410000, -0.587780
1.410000, -1.356725
1.410000, 1.269562
1.410000, -1.056371
1.410000, 0.248401
1.410000, 0.991998
1.410000, 0.035441
1.410000, 0.156668
1.410000, 0.666300
1.410000, 1.221907
1.410000, -0.905259
1.410000, -0.413500
1.410000, -1.358258
1.410000, 1.272501
1.410000, -1.064950
1.410000, 0.285712
1.410000, 1.102375
1.410000, -0.445708
1.410000, -1.389540
1.410000, 1.325950
1.410000, -1.204415
1.410000, 0.844519
1.400000, -0.253332
1.400000, -1.000257
1.400000, 0.001128
1.400000, 0.004962
1.400000, 0.021825
1.400000, 0.095914
1.400000, 0.415498
1.400000, 1.350956
1.400000, -1.249313
1.400000, 0.987811
1.400000, 0.053595
1.400000, 0.234611
1.400000, 0.940951
1.400000, 0.258224
1.400000, 1.015192
1.400000, -0.066792
1.400000, -0.291613
1.400000, -1.110552
1.400000, 0.476518
1.400000, 1.396192
1.400000, -1.326208
1.400000, 1.196465
1.400000, -0.810269
1.400000, -0.785936
1.400000, -0.872122
1.400000, -0.547428
1.400000, -1.384488
1.400000, 1.308824
1.400000, -1.154997
1.400000, 0.655090
1.400000, 1.237087
1.400000, -0.948985
1.400000, -0.223415
1.400000, -0.903917
1.400000, -0.416208
1.400000, -1.351773
1.400000, 1.250930
1.400000, -0.992836
1.400000, -0.031504
1.400000, -0.138337
1.400000, -0.589465
1.400000, -1.345065
1.400000, 1.237406
1.400000, -0.950018
1.400000, -0.218932
1.400000, -0.888769
1.400000, -0.479322
1.400000, -1.397047
1.400000, 1.327408
1.390000, -0.648384
1.390000, -1.241686
1.390000, 0.956874
1.390000, 0.187748
1.390000, 0.773143
1.390000, 0.908884
1.390000, 0.392477
1.390000, 1.311449
1.390000, -1.153185
1.390000, 0.643409
1.390000, 1.251299
1.390000, -0.986883
1.390000, -0.057265
1.390000, -0.248720
1.390000, -0.978917
1.390000, -0.091998
1.390000, -0.396168
1.390000, -1.316702
1.390000, 1.165835
1.390000, -0.691853
1.390000, -1.145074
1.390000, 0.611807
1.390000, 1.305131
1.390000, -1.137557
1.390000, 0.582163
1.390000, 1.343951
1.390000, -1.226284
1.390000, 0.906989
1.390000, 0.400407
1.390000, 1.322517
1.390000, -1.179469
1.390000, 0.742840
1.390000, 1.004736
1.390000, -0.020680
1.390000, -0.090242
1.390000, -0.388812
1.390000, -1.306058
1.390000, 1.139879
1.390000, -0.591354
1.390000, -1.333147
1.390000, 1.203368
1.390000, -0.828873
1.390000, -0.711800
1.390000, -1.093481
1.390000, 0.402372
1.390000, 1.325133
1.390000, -1.185472
1.390000, 0.764864
1.390000, 0.935927
1.380000, 0.411713
1.380000, 1.327257
1.380000, -1.181727
1.380000, 0.745753
1.380000, 0.988740
1.380000, 0.048808
1.380000, 0.210775
1.380000, 0.848462
1.380000, 0.632439
1.380000, 1.262265
1.380000, -1.012673
1.380000, 0.054929
1.380000, 0.236960
1.380000, 0.935024
1.380000, 0.279746
1.380000, 1.062606
1.380000, -0.269677
1.380000, -1.034226
1.380000, 0.148098
1.380000, 0.619150
1.380000, 1.284443
1.380000, -1.075483
1.380000, 0.324191
1.380000, 1.174807
1.380000, -0.720335
1.380000, -1.062383
1.380000, 0.268726
1.380000, 1.031493
1.380000, -0.136311
1.380000, -0.573064
1.380000, -1.343805
1.380000, 1.217165
1.380000, -0.870139
1.380000, -0.547513
1.380000, -1.364655
1.380000, 1.257121
1.380000, -0.997391
1.380000, -0.011313
1.380000, -0.049034
1.380000, -0.211743
1.380000, -0.851770
1.380000, -0.619659
1.380000, -1.283635
1.380000, 1.073285
1.380000, -0.314919
1.380000, -1.153220
1.380000, 0.638914
1.380000, 1.250660
1.380000, -0.977827
1.370000, 0.966652
1.370000, 0.143267
1.370000, 0.596011
1.370000, 1.308150
1.370000, -1.128606
1.370000, 0.538581
1.370000, 1.359949
1.370000, -1.239520
1.370000, 0.936322
1.370000, 0.272245
1.370000, 1.034018
1.370000, -0.146133
1.370000, -0.607093
1.370000, -1.293191
1.370000, 1.090875
1.370000, -0.385832
1.370000, -1.282820
1.370000, 1.063298
1.370000, -0.270641
1.370000, -1.029473
1.370000, 0.126672
1.370000, 0.530916
1.370000, 1.363543
1.370000, -1.246029
1.370000, 0.956577
1.370000, 0.186313
1.370000, 0.756877
1.370000, 0.947581
1.370000, 0.224592
1.370000, 0.888407
1.370000, 0.470514
1.370000, 1.364126
1.370000, -1.247071
1.370000, 0.959780
1.370000, 0.172647
1.370000, 0.707167
1.370000, 1.089942
1.370000, -0.381977
1.370000, -1.276901
1.370000, 1.047051
1.370000, -0.201771
1.370000, -0.811420
1.370000, -0.764993
1.370000, -0.922048
1.370000, -0.332159
1.370000, -1.183919
1.370000, 0.748267
1.370000, 0.973996
1.370000, 0.111798
1.360000, -0.657566
1.360000, -1.196753
1.360000, 0.788123
1.360000, 0.839875
1.360000, 0.655654
1.360000, 1.200612
1.360000, -0.801501
1.360000, -0.794191
1.360000, -0.819332
1.360000, -0.731131
1.360000, -1.016948
1.360000, 0.072377
1.360000, 0.306579
1.360000, 1.116548
1.360000, -0.486907
1.360000, -1.358850
1.360000, 1.228464
1.360000, -0.894451
1.360000, -0.442748
1.360000, -1.338061
1.360000, 1.187764
1.360000, -0.756512
1.360000, -0.941792
1.360000, -0.247313
1.360000, -0.953514
1.360000, -0.197908
1.360000, -0.792141
1.360000, -0.826306
1.360000, -0.705834
1.360000, -1.085429
1.360000, 0.360634
1.360000, 1.231716
1.360000, -0.904871
1.360000, -0.400423
1.360000, -1.293994
1.360000, 1.084986
1.360000, -0.358809
1.360000, -1.228390
1.360000, 0.894214
1.360000, 0.443703
1.360000, 1.338785
1.360000, -1.189268
1.360000, 0.761844
1.360000, 0.925226
1.360000, 0.316547
1.360000, 1.140312
1.360000, -0.580267
1.360000, -1.316989
1.360000, 1.141341
1.350000, 0.671326
1.350000, 1.159128
1.350000, -0.647125
1.350000, -1.208344
1.350000, 0.821865
1.350000, 0.716675
1.350000, 1.049125
1.350000, -0.207521
1.350000, -0.819092
1.350000, -0.726616
1.350000, -1.022084
1.350000, 0.093586
1.350000, 0.391220
1.350000, 1.271932
1.350000, -1.018051
1.350000, 0.076517
1.350000, 0.321403
1.350000, 1.143019
1.350000, -0.586361
1.350000, -1.300617
1.350000, 1.093709
1.350000, -0.391719
1.350000, -1.272640
1.350000, 1.020020
1.350000, -0.084854
1.350000, -0.355631
1.350000, -1.213512
1.350000, 0.839143
1.350000, 0.653552
1.350000, 1.195945
1.350000, -0.779534
1.350000, -0.862045
1.350000, -0.566943
1.350000, -1.320255
1.350000, 1.140422
1.350000, -0.576421
1.350000, -1.311280
1.350000, 1.119600
1.350000, -0.495392
1.350000, -1.349859
1.350000, 1.202586
1.350000, -0.802358
1.350000, -0.785399
1.350000, -0.842757
1.350000, -0.640095
1.350000, -1.221345
1.350000, 0.864909
1.350000, 0.555897
1.350000, 1.329238
1.340000, 1.329763
1.340000, -1.152887
1.340000, 0.619151
1.340000, 1.247212
1.340000, -0.939188
1.340000, -0.254449
1.340000, -0.960673
1.340000, -0.165136
1.340000, -0.664410
1.340000, -1.165195
1.340000, 0.664626
1.340000, 1.164746
1.340000, -0.662984
1.340000, -1.168148
1.340000, 0.675394
1.340000, 1.141670
1.340000, -0.576897
1.340000, -1.301088
1.340000, 1.086769
1.340000, -0.360769
1.340000, -1.213844
1.340000, 0.834021
1.340000, 0.667492
1.340000, 1.158734
1.340000, -0.640874
1.340000, -1.210897
1.340000, 0.824277
1.340000, 0.702740
1.340000, 1.077263
1.340000, -0.322071
1.340000, -1.136048
1.340000, 0.555447
1.340000, 1.319722
1.340000, -1.130771
1.340000, 0.535156
1.340000, 1.331835
1.340000, -1.157308
1.340000, 0.635596
1.340000, 1.220247
1.340000, -0.854948
1.340000, -0.589716
1.340000, -1.287127
1.340000, 1.051351
1.340000, -0.215236
1.340000, -0.838601
1.340000, -0.650704
1.340000, -1.192600
1.340000, 0.762218
1.340000, 0.910463
1.330000, 0.643723
1.330000, 1.196715
1.330000, -0.770608
1.330000, -0.877639
1.330000, -0.498765
1.330000, -1.329990
1.330000, 1.144766
1.330000, -0.584239
1.330000, -1.283697
1.330000, 1.034559
1.330000, -0.144114
1.330000, -0.581791
1.330000, -1.286335
1.330000, 1.041450
1.330000, -0.172701
1.330000, -0.686715
1.330000, -1.107673
1.330000, 0.441362
1.330000, 1.307496
1.330000, -1.094103
1.330000, 0.387491
1.330000, 1.247781
1.330000, -0.933874
1.330000, -0.274313
1.330000, -1.009475
1.330000, 0.039582
1.330000, 0.164959
1.330000, 0.658812
1.330000, 1.167870
1.330000, -0.669351
1.330000, -1.146166
1.330000, 0.589488
1.330000, 1.277785
1.330000, -1.018859
1.330000, 0.078754
1.330000, 0.325712
1.330000, 1.135562
1.330000, -0.549453
1.330000, -1.313981
1.330000, 1.109280
1.330000, -0.447691
1.330000, -1.312082
1.330000, 1.104883
1.330000, -0.430347
1.330000, -1.298285
1.330000, 1.071765
1.330000, -0.297321
1.330000, -1.069375
1.330000, 0.287582
1.320000, -1.310181
1.320000, 1.092169
1.320000, -0.376897
1.320000, -1.222510
1.320000, 0.849392
1.320000, 0.601512
1.320000, 1.253443
1.320000, -0.943423
1.320000, -0.233387
1.320000, -0.883419
1.320000, -0.472714
1.320000, -1.315153
1.320000, 1.103614
1.320000, -0.422130
1.320000, -1.280698
1.320000, 1.018919
1.320000, -0.078410
1.320000, -0.321879
1.320000, -1.118669
1.320000, 0.480787
1.320000, 1.317596
1.320000, -1.109140
1.320000, 0.443776
1.320000, 1.299462
1.320000, -1.066590
1.320000, 0.274132
1.320000, 1.001395
1.320000, -0.005783
1.320000, -0.023981
1.320000, -0.099353
1.320000, -0.405350
1.320000, -1.262073
1.320000, 0.968101
1.320000, 0.132059
1.320000, 0.532060
1.320000, 1.313310
1.320000, -1.099403
1.320000, 0.405546
1.320000, 1.262311
1.320000, -0.968773
1.320000, -0.129287
1.320000, -0.521520
1.320000, -1.316984
1.320000, 1.107762
1.320000, -0.438392
1.320000, -1.295353
1.320000, 1.056462
1.320000, -0.232917
1.320000, -0.881969
1.310000, -1.013757
1.310000, 0.056597
1.310000, 0.231699
1.310000, 0.871552
1.310000, 0.514396
1.310000, 1.308661
1.310000, -1.080367
1.310000, 0.327248
1.310000, 1.121764
1.310000, -0.488987
1.310000, -1.309216
1.310000, 1.081659
1.310000, -0.332391
1.310000, -1.132549
1.310000, 0.529874
1.310000, 1.304235
1.310000, -1.069962
1.310000, 0.285616
1.310000, 1.023946
1.310000, -0.098458
1.310000, -0.398771
1.310000, -1.244311
1.310000, 0.909608
1.310000, 0.367029
1.310000, 1.197350
1.310000, -0.761149
1.310000, -0.893305
1.310000, -0.430926
1.310000, -1.279277
1.310000, 1.007472
1.310000, -0.030747
1.310000, -0.126344
1.310000, -0.506420
1.310000, -1.309734
1.310000, 1.082859
1.310000, -0.337166
1.310000, -1.142298
1.310000, 0.566315
1.310000, 1.281674
1.310000, -1.013749
1.310000, 0.056567
1.310000, 0.231578
1.310000, 0.871180
1.310000, 0.515803
1.310000, 1.308386
1.310000, -1.079728
1.310000, 0.324699
1.310000, 1.116311
1.310000, -0.468094
1.300000, -0.775187
1.300000, -0.843702
1.300000, -0.612988
1.300000, -1.218958
1.300000, 0.825368
1.300000, 0.677966
1.300000, 1.102054
1.300000, -0.409693
1.300000, -1.248031
1.300000, 0.913535
1.300000, 0.348803
1.300000, 1.156081
1.300000, -0.612207
1.300000, -1.220062
1.300000, 0.828847
1.300000, 0.665803
1.300000, 1.127593
1.300000, -0.507256
1.300000, -1.299662
1.300000, 1.050911
1.300000, -0.207038
1.300000, -0.787185
1.300000, -0.805832
1.300000, -0.744725
1.300000, -0.934345
1.300000, -0.266244
1.300000, -0.964932
1.300000, -0.142929
1.300000, -0.564315
1.300000, -1.273554
1.300000, 0.984683
1.300000, 0.062532
1.300000, 0.253744
1.300000, 0.929987
1.300000, 0.283638
1.300000, 1.011072
1.300000, -0.045208
1.300000, -0.184012
1.300000, -0.710355
1.300000, -1.026313
1.300000, 0.107342
1.300000, 0.430131
1.300000, 1.268808
1.300000, -0.971918
1.300000, -0.114540
1.300000, -0.457758
1.300000, -1.288569
1.300000, 1.023610
1.300000, -0.096337
1.290000, 0.037549
1.290000, 0.151822
1.290000, 0.592218
1.290000, 1.236241
1.290000, -0.871900
1.290000, -0.505245
1.290000, -1.289825
1.290000, 1.018865
1.290000, -0.076408
1.290000, -0.306688
1.290000, -1.059332
1.290000, 0.239064
1.290000, 0.880297
1.290000, 0.473762
1.290000, 1.285620
1.290000, -1.008324
1.290000, 0.033731
1.290000, 0.136444
1.290000, 0.536183
1.290000, 1.281675
1.290000, -0.998275
1.290000, -0.006992
1.290000, -0.028332
1.290000, -0.114669
1.290000, -0.454726
1.290000, -1.276974
1.290000, 0.986099
1.290000, 0.056317
1.290000, 0.227043
1.290000, 0.844068
1.290000, 0.606966
1.290000, 1.217846
1.290000, -0.815531
1.290000, -0.706438
1.290000, -1.028083
1.290000, 0.113664
1.290000, 0.450913
1.290000, 1.274691
1.290000, -0.980111
1.290000, -0.080553
1.290000, -0.322979
1.290000, -1.095604
1.290000, 0.381650
1.290000, 1.201857
1.290000, -0.764318
1.290000, -0.870228
1.290000, -0.511471
1.290000, -1.289162
1.290000, 1.017216
1.280000, -0.782869
1.280000, -0.806982
1.280000, -0.729473
1.280000, -0.961543
1.280000, -0.154271
1.280000, -0.596357
1.280000, -1.221799
1.280000, 0.821465
1.280000, 0.680877
1.280000, 1.078846
1.280000, -0.313826
1.280000, -1.067235
1.280000, 0.268361
1.280000, 0.955770
1.280000, 0.177287
1.280000, 0.676622
1.280000, 1.087957
1.280000, -0.349213
1.280000, -1.139048
1.280000, 0.541530
1.280000, 1.269121
1.280000, -0.957801
1.280000, -0.169194
1.280000, -0.648781
1.280000, -1.142705
1.280000, 0.554821
1.280000, 1.261064
1.280000, -0.936003
1.280000, -0.255618
1.280000, -0.920928
1.280000, -0.314705
1.280000, -1.069183
1.280000, 0.276014
1.280000, 0.975964
1.280000, 0.096564
1.280000, 0.382377
1.280000, 1.193600
1.280000, -0.731393
1.280000, -0.956430
1.280000, -0.174659
1.280000, -0.667629
1.280000, -1.106572
1.280000, 0.420591
1.280000, 1.240376
1.280000, -0.877321
1.280000, -0.481200
1.280000, -1.277768
1.280000, 0.980512
1.280000, 0.078317
1.270000, 0.811827
1.270000, 0.707806
1.270000, 1.008839
1.270000, -0.035261
1.270000, -0.140399
1.270000, -0.542180
1.270000, -1.258866
1.270000, 0.922686
1.270000, 0.305444
1.270000, 1.040067
1.270000, -0.159438
1.270000, -0.609863
1.270000, -1.195104
1.270000, 0.730595
1.270000, 0.951070
1.270000, 0.194455
1.270000, 0.728476
1.270000, 0.956651
1.270000, 0.172422
1.270000, 0.654783
1.270000, 1.122788
1.270000, -0.477843
1.270000, -1.266924
1.270000, 0.944482
1.270000, 0.220386
1.270000, 0.810715
1.270000, 0.711485
1.270000, 0.999855
1.270000, 0.000580
1.270000, 0.002313
1.270000, 0.009229
1.270000, 0.036819
1.270000, 0.146572
1.270000, 0.564350
1.270000, 1.244137
1.270000, -0.881332
1.270000, -0.462573
1.270000, -1.261231
1.270000, 0.929146
1.270000, 0.280368
1.270000, 0.979487
1.270000, 0.081787
1.270000, 0.322736
1.270000, 1.078106
1.270000, -0.308513
1.270000, -1.047045
1.270000, 0.187020
1.270000, 0.703980
1.270000, 1.018037
1.260000, 1.159179
1.260000, -0.604159
1.260000, -1.193142
1.260000, 0.718476
1.260000, 0.974680
1.260000, 0.100122
1.260000, 0.389820
1.260000, 1.185269
1.260000, -0.692657
1.260000, -1.036173
1.260000, 0.142879
1.260000, 0.546772
1.260000, 1.246422
1.260000, -0.880884
1.260000, -0.460582
1.260000, -1.250351
1.260000, 0.891936
1.260000, 0.419590
1.260000, 1.220010
1.260000, -0.803186
1.260000, -0.730370
1.260000, -0.944172
1.260000, -0.219859
1.260000, -0.802724
1.260000, -0.731857
1.260000, -0.940262
1.260000, -0.235083
1.260000, -0.848240
1.260000, -0.578228
1.260000, -1.222141
1.260000, 0.809665
1.260000, 0.709321
1.260000, 0.997240
1.260000, 0.010926
1.260000, 0.043240
1.260000, 0.170637
1.260000, 0.643560
1.260000, 1.134011
1.260000, -0.514938
1.260000, -1.258613
1.260000, 0.914733
1.260000, 0.333501
1.260000, 1.091524
1.260000, -0.357318
1.260000, -1.135522
1.260000, 0.520390
1.260000, 1.257416
1.260000, -0.911468
1.260000, -0.345947
1.250000, 0.308001
1.250000, 1.029418
1.250000, -0.115358
1.250000, -0.443159
1.250000, -1.230123
1.250000, 0.827002
1.250000, 0.646406
1.250000, 1.120094
1.250000, -0.460500
1.250000, -1.240388
1.250000, 0.856793
1.250000, 0.543591
1.250000, 1.238297
1.250000, -0.850796
1.250000, -0.564700
1.250000, -1.224267
1.250000, 0.809620
1.250000, 0.703839
1.250000, 1.002336
1.250000, -0.009174
1.250000, -0.036021
1.250000, -0.141152
1.250000, -0.536313
1.250000, -1.241875
1.250000, 0.861036
1.250000, 0.528540
1.250000, 1.244979
1.250000, -0.869831
1.250000, -0.497043
1.250000, -1.249946
1.250000, 0.883734
1.250000, 0.446492
1.250000, 1.232381
