-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.620000, -0.593464
-0.620000, 0.593464
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.610000, -0.587235
-0.610000, 0.587235
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.600000, -0.580782
-0.600000, 0.580782
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.590000, -0.574090
-0.590000, 0.574090
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.580000, -0.567144
-0.580000, 0.567144
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
