-0.962000, 0.941589
-0.962000, -0.175541
-0.962000, 0.504037
-0.962000, -0.961923
-0.962000, 0.114804
-0.962000, -0.339488
-0.962000, 0.842260
-0.962000, -0.457450
-0.962000, 0.953418
-0.962000, -0.140280
-0.962000, 0.410364
-0.962000, -0.924109
-0.962000, 0.227192
-0.962000, -0.629792
-0.962000, 0.883130
-0.962000, -0.345325
-0.962000, 0.850642
-0.962000, -0.435010
-0.962000, 0.942019
-0.962000, -0.174265
-0.962000, 0.500747
-0.962000, -0.961997
-0.962000, 0.114579
-0.962000, -0.338854
-0.962000, 0.841332
-0.962000, -0.459914
-0.962000, 0.954382
-0.962000, -0.137397
-0.962000, 0.402467
-0.962000, -0.917193
-0.962000, 0.247449
-0.962000, -0.674762
-0.962000, 0.820615
-0.962000, -0.513895
-0.962000, 0.961084
-0.962000, -0.117321
-0.962000, 0.346596
-0.961000, 0.937195
-0.961000, -0.188384
-0.961000, 0.536121
-0.961000, -0.954819
-0.961000, 0.135947
-0.961000, -0.398069
-0.961000, 0.912147
-0.961000, -0.261881
-0.961000, 0.704413
-0.961000, -0.769559
-0.961000, 0.636519
-0.961000, -0.873962
-0.961000, 0.370653
-0.961000, -0.882743
-0.961000, 0.346055
-0.961000, -0.850785
-0.961000, 0.434172
-0.961000, -0.940523
-0.961000, 0.178521
-0.961000, -0.511155
-0.961000, 0.960410
-0.961000, -0.119217
-0.961000, 0.351569
-0.961000, -0.858398
-0.961000, 0.413545
-0.961000, -0.925771
-0.961000, 0.222076
-0.961000, -0.617381
-0.961000, 0.896395
-0.961000, -0.307296
-0.961000, 0.790207
-0.961000, -0.588510
-0.961000, 0.924088
-0.961000, -0.227019
-0.961000, 0.628742
-0.961000, -0.883464
-0.961000, 0.344023
-0.961000, -0.847915
-0.961000, 0.441884
-0.961000, -0.945027
-0.961000, 0.165142
-0.961000, -0.476509
-0.961000, 0.958384
-0.961000, -0.125283
-0.961000, 0.368549
-0.961000, -0.880214
-0.961000, 0.353168
-0.961000, -0.860557
-0.961000, 0.407653
-0.961000, -0.920840
-0.961000, 0.236534
-0.961000, -0.650183
-0.961000, 0.856007
-0.961000, -0.420050
-0.961000, 0.930846
-0.961000, -0.207143
-0.961000, 0.582165
-0.961000, -0.929162
-0.961000, 0.212105
-0.961000, -0.594012
-0.961000, 0.919390
-0.961000, -0.240775
-0.961000, 0.659553
-0.961000, -0.842780
-0.961000, 0.455594
-0.961000, -0.951664
-0.961000, 0.145370
-0.961000, -0.423785
-0.961000, 0.933584
-0.961000, -0.199062
-0.961000, 0.562567
-0.961000, -0.942495
-0.961000, 0.172669
-0.961000, -0.496107
-0.961000, 0.960928
-0.961000, -0.117665
-0.961000, 0.347203
-0.961000, -0.852391
-0.961000, 0.429842
-0.961000, -0.937752
-0.961000, 0.186737
-0.961000, -0.531985
-0.961000, 0.956152
-0.961000, -0.131961
-0.961000, 0.387085
-0.961000, -0.901168
-0.961000, 0.293611
-0.961000, -0.765971
-0.961000, 0.644593
-0.961000, -0.863545
-0.961000, 0.399466
-0.961000, -0.913466
-0.961000, 0.258047
-0.961000, -0.696490
-0.961000, 0.783646
-0.961000, -0.604042
-0.961000, 0.910120
-0.961000, -0.267762
-0.961000, 0.716370
-0.960000, 0.583153
-0.960000, -0.927429
-0.960000, 0.216977
-0.960000, -0.604875
-0.960000, 0.908364
-0.960000, -0.272565
-0.960000, 0.725199
-0.960000, -0.729601
-0.960000, 0.720903
-0.960000, -0.737955
-0.960000, 0.704018
-0.960000, -0.769472
-0.960000, 0.636053
-0.960000, -0.873635
-0.960000, 0.371175
-0.960000, -0.882446
-0.960000, 0.346529
-0.960000, -0.850564
-0.960000, 0.434316
-0.960000, -0.939633
-0.960000, 0.180972
-0.960000, -0.516867
-0.960000, 0.958653
-0.960000, -0.124351
-0.960000, 0.365566
-0.960000, -0.875648
-0.960000, 0.365569
-0.960000, -0.875652
-0.960000, 0.365558
-0.960000, -0.875638
-0.960000, 0.365597
-0.960000, -0.875687
-0.960000, 0.365461
-0.960000, -0.875518
-0.960000, 0.365932
-0.960000, -0.876100
-0.960000, 0.364308
-0.960000, -0.874086
-0.960000, 0.369921
-0.960000, -0.880950
-0.960000, 0.350735
-0.960000, -0.856370
-0.960000, 0.418626
-0.960000, -0.928801
-0.960000, 0.212946
-0.960000, -0.595386
-0.960000, 0.917218
-0.960000, -0.246860
-0.960000, 0.672093
-0.960000, -0.823081
-0.960000, 0.506523
-0.960000, -0.959798
-0.960000, 0.120923
-0.960000, -0.355986
-0.960000, 0.863411
-0.960000, -0.399416
-0.960000, 0.912468
-0.960000, -0.260674
-0.960000, 0.701201
-0.960000, -0.774522
-0.960000, 0.624565
-0.960000, -0.887425
-0.960000, 0.332484
-0.960000, -0.830101
-0.960000, 0.488418
-0.960000, -0.959365
-0.960000, 0.122221
-0.960000, -0.359619
-0.960000, 0.868144
-0.960000, -0.386392
-0.960000, 0.899502
-0.960000, -0.298084
-0.960000, 0.773246
-0.960000, -0.627483
-0.960000, 0.884031
-0.960000, -0.342067
-0.960000, 0.844240
-0.960000, -0.451237
-0.960000, 0.948757
-0.960000, -0.153878
-0.960000, 0.446218
-0.960000, -0.946330
-0.960000, 0.161100
-0.960000, -0.465389
-0.960000, 0.954331
-0.960000, -0.137264
-0.960000, 0.401267
-0.960000, -0.914187
-0.960000, 0.255681
-0.960000, -0.690829
-0.960000, 0.792589
-0.960000, -0.582202
-0.960000, 0.928166
-0.960000, -0.214812
-0.960000, 0.599790
-0.960000, -0.913210
-0.960000, 0.258522
-0.960000, -0.696751
-0.960000, 0.782376
-0.959000, 0.216523
-0.959000, -0.603181
-0.959000, 0.909056
-0.959000, -0.270282
-0.959000, 0.719918
-0.959000, -0.739080
-0.959000, 0.700975
-0.959000, -0.774118
-0.959000, 0.624840
-0.959000, -0.886185
-0.959000, 0.335640
-0.959000, -0.833971
-0.959000, 0.477835
-0.959000, -0.956676
-0.959000, 0.130123
-0.959000, -0.381206
-0.959000, 0.892987
-0.959000, -0.316369
-0.959000, 0.803797
-0.959000, -0.554392
-0.959000, 0.945033
-0.959000, -0.164781
-0.959000, 0.474573
-0.959000, -0.955942
-0.959000, 0.132314
-0.959000, -0.387254
-0.959000, 0.899469
-0.959000, -0.297870
-0.959000, 0.772057
-0.959000, -0.629536
-0.959000, 0.880681
-0.959000, -0.351123
-0.959000, 0.856006
-0.959000, -0.419177
-0.959000, 0.928252
-0.959000, -0.214337
-0.959000, 0.598047
-0.959000, -0.913864
-0.959000, 0.256353
-0.959000, -0.691514
-0.959000, 0.790598
-0.959000, -0.586354
-0.959000, 0.923926
-0.959000, -0.227019
-0.959000, 0.627433
-0.959000, -0.883170
-0.959000, 0.344135
-0.959000, -0.846309
-0.959000, 0.445256
-0.959000, -0.944852
-0.959000, 0.165318
-0.959000, -0.475978
-0.959000, 0.956270
-0.959000, -0.131334
-0.959000, 0.384551
-0.959000, -0.896612
-0.959000, 0.306039
-0.959000, -0.786401
-0.959000, 0.596307
-0.959000, -0.915440
-0.959000, 0.251776
-0.959000, -0.681888
-0.959000, 0.806649
-0.959000, -0.547358
-0.959000, 0.948406
-0.959000, -0.154763
-0.959000, 0.448114
-0.959000, -0.946288
-0.959000, 0.161057
-0.959000, -0.464789
-0.959000, 0.953139
-0.959000, -0.140674
-0.959000, 0.410159
-0.959000, -0.921055
-0.959000, 0.235413
-0.959000, -0.646338
-0.959000, 0.859427
-0.959000, -0.409884
-0.959000, 0.920824
-0.959000, -0.236087
-0.959000, 0.647838
-0.959000, -0.857412
-0.959000, 0.415363
-0.959000, -0.925298
-0.959000, 0.223000
-0.959000, -0.618228
-0.959000, 0.893608
-0.959000, -0.314603
-0.959000, 0.800881
-0.959000, -0.561536
-0.959000, 0.941136
-0.959000, -0.176337
-0.959000, 0.504507
-0.959000, -0.958904
-0.959000, 0.123470
-0.959000, -0.362731
-0.959000, 0.871201
-0.959000, -0.377543
-0.959000, 0.888904
-0.958000, 0.633505
-0.958000, -0.874967
-0.958000, 0.366703
-0.958000, -0.875221
-0.958000, 0.365995
-0.958000, -0.874352
-0.958000, 0.368411
-0.958000, -0.877299
-0.958000, 0.360210
-0.958000, -0.867093
-0.958000, 0.388481
-0.958000, -0.899805
-0.958000, 0.296596
-0.958000, -0.768972
-0.958000, 0.635855
-0.958000, -0.872062
-0.958000, 0.374764
-0.958000, -0.884805
-0.958000, 0.339179
-0.958000, -0.838309
-0.958000, 0.465973
-0.958000, -0.952532
-0.958000, 0.142334
-0.958000, -0.414242
-0.958000, 0.923441
-0.958000, -0.228200
-0.958000, 0.629463
-0.958000, -0.879850
-0.958000, 0.353084
-0.958000, -0.857758
-0.958000, 0.413992
-0.958000, -0.923241
-0.958000, 0.228785
-0.958000, -0.630790
-0.958000, 0.878262
-0.958000, -0.357521
-0.958000, 0.863622
-0.958000, -0.398007
-0.958000, 0.909241
-0.958000, -0.269466
-0.958000, 0.717543
-0.958000, -0.742843
-0.958000, 0.692466
-0.958000, -0.788147
-0.958000, 0.591561
-0.958000, -0.918640
-0.958000, 0.242208
-0.958000, -0.660624
-0.958000, 0.838595
-0.958000, -0.465220
-0.958000, 0.952287
-0.958000, -0.143062
-0.958000, 0.416216
-0.958000, -0.925005
-0.958000, 0.223625
-0.958000, -0.619020
-0.958000, 0.891808
-0.958000, -0.319386
-0.958000, 0.807875
-0.958000, -0.543753
-0.958000, 0.948964
-0.958000, -0.152943
-0.958000, 0.442795
-0.958000, -0.942571
-0.958000, 0.171904
-0.958000, -0.492584
-0.958000, 0.957740
-0.958000, -0.126814
-0.958000, 0.371649
-0.958000, -0.881169
-0.958000, 0.349391
-0.958000, -0.852751
-0.958000, 0.427531
-0.958000, -0.933279
-0.958000, 0.199340
-0.958000, -0.561489
-0.958000, 0.940181
-0.958000, -0.178976
-0.958000, 0.510717
-0.958000, -0.957457
-0.958000, 0.127658
-0.958000, -0.373989
-0.958000, 0.883908
-0.958000, -0.341702
-0.958000, 0.841957
-0.958000, -0.456350
-0.958000, 0.949006
-0.958000, -0.152817
-0.958000, 0.442460
-0.958000, -0.942390
-0.958000, 0.172440
-0.958000, -0.493969
-0.958000, 0.957828
-0.958000, -0.126552
-0.958000, 0.370921
-0.958000, -0.880306
-0.958000, 0.351807
-0.958000, -0.856039
-0.958000, 0.418651
-0.957000, 0.389178
-0.957000, -0.899583
-0.957000, 0.296922
-0.957000, -0.768754
-0.957000, 0.635681
-0.957000, -0.871369
-0.957000, 0.376290
-0.957000, -0.885630
-0.957000, 0.336504
-0.957000, -0.833511
-0.957000, 0.478038
-0.957000, -0.954723
-0.957000, 0.135667
-0.957000, -0.395646
-0.957000, 0.906031
-0.957000, -0.278434
-0.957000, 0.734370
-0.957000, -0.709099
-0.957000, 0.757835
-0.957000, -0.659841
-0.957000, 0.838855
-0.957000, -0.464052
-0.957000, 0.950904
-0.957000, -0.147024
-0.957000, 0.426478
-0.957000, -0.931585
-0.957000, 0.204109
-0.957000, -0.572457
-0.957000, 0.932313
-0.957000, -0.201971
-0.957000, 0.567294
-0.957000, -0.935693
-0.957000, 0.192026
-0.957000, -0.542940
-0.957000, 0.948305
-0.957000, -0.154738
-0.957000, 0.447113
-0.957000, -0.943821
-0.957000, 0.168027
-0.957000, -0.482038
-0.957000, 0.955477
-0.957000, -0.133423
-0.957000, 0.389494
-0.957000, -0.899906
-0.957000, 0.295998
-0.957000, -0.767096
-0.957000, 0.639399
-0.957000, -0.866688
-0.957000, 0.389189
-0.957000, -0.899594
-0.957000, 0.296889
-0.957000, -0.768695
-0.957000, 0.635813
-0.957000, -0.871205
-0.957000, 0.376744
-0.957000, -0.886145
-0.957000, 0.335052
-0.957000, -0.831358
-0.957000, 0.483635
-0.957000, -0.955735
-0.957000, 0.132653
-0.957000, -0.387378
-0.957000, 0.897722
-0.957000, -0.302236
-0.957000, 0.778162
-0.957000, -0.614264
-0.957000, 0.896000
-0.957000, -0.307143
-0.957000, 0.786655
-0.957000, -0.594465
-0.957000, 0.915166
-0.957000, -0.252046
-0.957000, 0.681037
-0.957000, -0.806347
-0.957000, 0.546963
-0.957000, -0.946603
-0.957000, 0.159786
-0.957000, -0.460474
-0.957000, 0.949631
-0.957000, -0.150803
-0.957000, 0.436618
-0.957000, -0.938090
-0.957000, 0.184960
-0.957000, -0.525315
-0.957000, 0.953975
-0.957000, -0.137892
-0.957000, 0.401728
-0.957000, -0.911753
-0.957000, 0.261929
-0.957000, -0.701581
-0.957000, 0.771426
-0.957000, -0.629654
-0.957000, 0.878704
-0.957000, -0.355916
-0.957000, 0.860620
-0.957000, -0.405783
-0.957000, 0.915383
-0.957000, -0.251416
-0.957000, 0.679704
-0.956000, 0.711404
-0.956000, -0.752797
-0.956000, 0.670028
-0.956000, -0.822826
-0.956000, 0.505063
-0.956000, -0.955879
-0.956000, 0.132087
-0.956000, -0.385418
-0.956000, 0.894728
-0.956000, -0.310438
-0.956000, 0.791428
-0.956000, -0.582545
-0.956000, 0.924035
-0.956000, -0.225991
-0.956000, 0.623133
-0.956000, -0.885359
-0.956000, 0.336912
-0.956000, -0.833243
-0.956000, 0.478236
-0.956000, -0.953766
-0.956000, 0.138369
-0.956000, -0.402607
-0.956000, 0.911599
-0.956000, -0.262099
-0.956000, 0.701195
-0.956000, -0.771306
-0.956000, 0.629267
-0.956000, -0.878245
-0.956000, 0.356822
-0.956000, -0.860908
-0.956000, 0.404576
-0.956000, -0.913363
-0.956000, 0.257003
-0.956000, -0.690701
-0.956000, 0.789503
-0.956000, -0.587117
-0.956000, 0.920419
-0.956000, -0.236529
-0.956000, 0.646789
-0.956000, -0.856137
-0.956000, 0.417513
-0.956000, -0.924079
-0.956000, 0.225862
-0.956000, -0.622838
-0.956000, 0.885694
-0.956000, -0.335972
-0.956000, 0.831855
-0.956000, -0.481841
-0.956000, 0.954445
-0.956000, -0.136352
-0.956000, 0.397106
-0.956000, -0.906487
-0.956000, 0.276832
-0.956000, -0.730510
-0.956000, 0.716093
-0.956000, -0.744035
-0.956000, 0.688542
-0.956000, -0.793142
-0.956000, 0.578454
-0.956000, -0.927109
-0.956000, 0.217010
-0.956000, -0.602431
-0.956000, 0.906927
-0.956000, -0.275564
-0.956000, 0.728048
-0.956000, -0.720970
-0.956000, 0.734751
-0.956000, -0.707591
-0.956000, 0.759801
-0.956000, -0.654863
-0.956000, 0.845073
-0.956000, -0.447148
-0.956000, 0.942852
-0.956000, -0.170714
-0.956000, 0.488489
-0.956000, -0.955375
-0.956000, 0.133587
-0.956000, -0.389535
-0.956000, 0.899008
-0.956000, -0.298253
-0.956000, 0.770325
-0.956000, -0.631483
-0.956000, 0.875595
-0.956000, -0.364192
-0.956000, 0.870301
-0.956000, -0.378844
-0.956000, 0.887583
-0.956000, -0.330654
-0.956000, 0.823868
-0.956000, -0.502404
-0.956000, 0.955973
-0.956000, -0.131809
-0.956000, 0.384653
-0.956000, -0.893915
-0.956000, 0.312746
-0.956000, -0.795295
-0.956000, 0.573292
-0.956000, -0.930770
-0.956000, 0.206288
-0.955000, 0.747868
-0.955000, -0.679795
-0.955000, 0.806663
-0.955000, -0.545041
-0.955000, 0.945455
-0.955000, -0.162847
-0.955000, 0.467540
-0.955000, -0.950039
-0.955000, 0.149280
-0.955000, -0.431635
-0.955000, 0.933058
-0.955000, -0.199363
-0.955000, 0.559788
-0.955000, -0.938203
-0.955000, 0.184242
-0.955000, -0.522414
-0.955000, 0.952633
-0.955000, -0.141587
-0.955000, 0.410922
-0.955000, -0.917848
-0.955000, 0.243746
-0.955000, -0.661890
-0.955000, 0.834126
-0.955000, -0.475439
-0.955000, 0.952159
-0.955000, -0.142995
-0.955000, 0.414732
-0.955000, -0.920940
-0.955000, 0.234767
-0.955000, -0.642209
-0.955000, 0.861267
-0.955000, -0.403177
-0.955000, 0.911159
-0.955000, -0.263096
-0.955000, 0.702491
-0.955000, -0.768194
-0.955000, 0.635606
-0.955000, -0.869640
-0.955000, 0.380267
-0.955000, -0.888231
-0.955000, 0.328485
-0.955000, -0.819685
-0.955000, 0.512513
-0.955000, -0.954262
-0.955000, 0.136752
-0.955000, -0.397780
-0.955000, 0.906179
-0.955000, -0.277426
-0.955000, 0.730893
-0.955000, -0.714581
-0.955000, 0.746097
-0.955000, -0.683517
-0.955000, 0.800631
-0.955000, -0.559803
-0.955000, 0.938195
-0.955000, -0.184267
-0.955000, 0.522476
-0.955000, -0.952620
-0.955000, 0.141626
-0.955000, -0.411027
-0.955000, 0.917935
-0.955000, -0.243494
-0.955000, 0.661344
-0.955000, -0.834923
-0.955000, 0.473364
-0.955000, -0.951658
-0.955000, 0.144478
-0.955000, -0.418736
-0.955000, 0.924047
-0.955000, -0.225721
-0.955000, 0.621865
-0.955000, -0.885861
-0.955000, 0.335150
-0.955000, -0.829765
-0.955000, 0.486740
-0.955000, -0.954172
-0.955000, 0.137021
-0.955000, -0.398515
-0.955000, 0.906872
-0.955000, -0.275436
-0.955000, 0.727036
-0.955000, -0.722205
-0.955000, 0.731605
-0.955000, -0.713163
-0.955000, 0.748745
-0.955000, -0.677944
-0.955000, 0.809621
-0.955000, -0.537729
-0.955000, 0.948299
-0.955000, -0.154432
-0.955000, 0.445366
-0.955000, -0.940968
-0.955000, 0.176096
-0.955000, -0.501788
-0.955000, 0.954985
-0.955000, -0.134605
-0.955000, 0.391917
-0.955000, -0.900473
-0.955000, 0.293761
-0.954000, 0.685647
-0.954000, -0.796295
-0.954000, 0.569694
-0.954000, -0.931225
-0.954000, 0.204526
-0.954000, -0.571663
-0.954000, 0.929925
-0.954000, -0.208329
-0.954000, 0.580749
-0.954000, -0.923467
-0.954000, 0.227171
-0.954000, -0.624507
-0.954000, 0.881946
-0.954000, -0.345762
-0.954000, 0.844178
-0.954000, -0.448580
-0.954000, 0.941580
-0.954000, -0.174109
-0.954000, 0.496185
-0.954000, -0.953931
-0.954000, 0.137590
-0.954000, -0.399645
-0.954000, 0.906979
-0.954000, -0.274841
-0.954000, 0.725117
-0.954000, -0.725199
-0.954000, 0.725040
-0.954000, -0.725350
-0.954000, 0.724746
-0.954000, -0.725921
-0.954000, 0.723632
-0.954000, -0.728084
-0.954000, 0.719390
-0.954000, -0.736234
-0.954000, 0.703115
-0.954000, -0.766279
-0.954000, 0.639214
-0.954000, -0.864205
-0.954000, 0.394755
-0.954000, -0.902327
-0.954000, 0.288161
-0.954000, -0.750417
-0.954000, 0.673696
-0.954000, -0.815453
-0.954000, 0.522632
-0.954000, -0.951590
-0.954000, 0.144531
-0.954000, -0.418439
-0.954000, 0.922854
-0.954000, -0.228957
-0.954000, 0.628543
-0.954000, -0.877263
-0.954000, 0.358804
-0.954000, -0.861672
-0.954000, 0.401653
-0.954000, -0.908827
-0.954000, 0.269532
-0.954000, -0.714679
-0.954000, 0.745133
-0.954000, -0.684816
-0.954000, 0.797663
-0.954000, -0.566398
-0.954000, 0.933320
-0.954000, -0.198387
-0.954000, 0.556828
-0.954000, -0.938837
-0.954000, 0.182185
-0.954000, -0.516695
-0.954000, 0.952688
-0.954000, -0.141276
-0.954000, 0.409650
-0.954000, -0.915827
-0.954000, 0.249343
-0.954000, -0.673187
-0.954000, 0.816245
-0.954000, -0.520645
-0.954000, 0.951994
-0.954000, -0.143333
-0.954000, 0.415208
-0.954000, -0.920352
-0.954000, 0.236227
-0.954000, -0.644770
-0.954000, 0.857022
-0.954000, -0.414251
-0.954000, 0.919593
-0.954000, -0.238431
-0.954000, 0.649622
-0.954000, -0.850534
-0.954000, 0.431680
-0.954000, -0.932110
-0.954000, 0.201933
-0.954000, -0.565424
-0.954000, 0.933920
-0.954000, -0.196627
-0.954000, 0.552538
-0.954000, -0.941035
-0.954000, 0.175714
-0.954000, -0.500288
-0.954000, 0.954000
-0.953000, 0.265472
-0.953000, -0.705818
-0.953000, 0.760626
-0.953000, -0.651006
-0.953000, 0.847758
-0.953000, -0.438623
-0.953000, 0.935339
-0.953000, -0.192263
-0.953000, 0.541256
-0.953000, -0.945007
-0.953000, 0.163829
-0.953000, -0.469124
-0.953000, 0.948520
-0.953000, -0.153457
-0.953000, 0.441848
-0.953000, -0.937141
-0.953000, 0.186976
-0.953000, -0.528152
-0.953000, 0.949275
-0.953000, -0.151225
-0.953000, 0.435918
-0.953000, -0.933753
-0.953000, 0.196912
-0.953000, -0.552653
-0.953000, 0.939992
-0.953000, -0.178599
-0.953000, 0.507097
-0.953000, -0.952763
-0.953000, 0.140906
-0.953000, -0.408220
-0.953000, 0.913659
-0.953000, -0.255342
-0.953000, 0.685087
-0.953000, -0.796381
-0.953000, 0.568888
-0.953000, -0.930769
-0.953000, 0.205643
-0.953000, -0.573739
-0.953000, 0.927543
-0.953000, -0.215064
-0.953000, 0.596007
-0.953000, -0.909980
-0.953000, 0.265936
-0.953000, -0.706751
-0.953000, 0.758940
-0.953000, -0.654683
-0.953000, 0.842672
-0.953000, -0.452086
-0.953000, 0.942224
-0.953000, -0.172031
-0.953000, 0.490340
-0.953000, -0.952561
-0.953000, 0.141504
-0.953000, -0.409837
-0.953000, 0.915023
-0.953000, -0.251403
-0.953000, 0.676837
-0.953000, -0.809678
-0.953000, 0.536462
-0.953000, -0.946755
-0.953000, 0.158671
-0.953000, -0.455621
-0.953000, 0.943753
-0.953000, -0.167526
-0.953000, 0.478725
-0.953000, -0.950872
-0.953000, 0.146502
-0.953000, -0.423296
-0.953000, 0.925465
-0.953000, -0.221121
-0.953000, 0.610047
-0.953000, -0.896612
-0.953000, 0.304123
-0.953000, -0.778184
-0.953000, 0.611645
-0.953000, -0.894979
-0.953000, 0.308752
-0.953000, -0.786101
-0.953000, 0.593281
-0.953000, -0.912371
-0.953000, 0.259054
-0.953000, -0.692765
-0.953000, 0.783525
-0.953000, -0.599297
-0.953000, 0.907005
-0.953000, -0.274477
-0.953000, 0.723648
-0.953000, -0.727289
-0.953000, 0.720198
-0.953000, -0.733922
-0.953000, 0.707037
-0.953000, -0.758423
-0.953000, 0.655808
-0.953000, -0.841094
-0.953000, 0.456237
-0.953000, -0.944007
-0.953000, 0.166775
-0.953000, -0.476782
-0.953000, 0.950466
-0.952000, 0.658999
-0.952000, -0.835682
-0.952000, 0.469904
-0.952000, -0.947748
-0.952000, 0.155574
-0.952000, -0.446986
-0.952000, 0.938827
-0.952000, -0.181832
-0.952000, 0.514725
-0.952000, -0.950982
-0.952000, 0.146025
-0.952000, -0.421574
-0.952000, 0.923250
-0.952000, -0.227325
-0.952000, 0.623545
-0.952000, -0.881189
-0.952000, 0.347146
-0.952000, -0.844329
-0.952000, 0.447242
-0.952000, -0.938954
-0.952000, 0.181460
-0.952000, -0.513789
-0.952000, 0.951107
-0.952000, -0.145655
-0.952000, 0.420580
-0.952000, -0.922521
-0.952000, 0.229442
-0.952000, -0.628316
-0.952000, 0.875690
-0.952000, -0.362406
-0.952000, 0.864434
-0.952000, -0.393303
-0.952000, 0.899016
-0.952000, -0.296982
-0.952000, 0.764843
-0.952000, -0.641054
-0.952000, 0.860048
-0.952000, -0.405211
-0.952000, 0.910100
-0.952000, -0.265311
-0.952000, 0.704755
-0.952000, -0.761739
-0.952000, 0.647888
-0.952000, -0.851088
-0.952000, 0.429298
-0.952000, -0.928612
-0.952000, 0.211721
-0.952000, -0.587546
-0.952000, 0.916220
-0.952000, -0.247685
-0.952000, 0.668252
-0.952000, -0.822076
-0.952000, 0.504854
-0.952000, -0.951889
-0.952000, 0.143342
-0.952000, -0.414364
-0.952000, 0.917755
-0.952000, -0.243251
-0.952000, 0.658743
-0.952000, -0.836049
-0.952000, 0.468950
-0.952000, -0.947474
-0.952000, 0.156382
-0.952000, -0.449117
-0.952000, 0.939863
-0.952000, -0.178791
-0.952000, 0.507050
-0.952000, -0.951767
-0.952000, 0.143705
-0.952000, -0.415341
-0.952000, 0.918527
-0.952000, -0.241017
-0.952000, 0.653903
-0.952000, -0.842875
-0.952000, 0.451075
-0.952000, -0.940777
-0.952000, 0.176104
-0.952000, -0.500232
-0.952000, 0.952000
-0.952000, -0.143016
-0.952000, 0.413484
-0.952000, -0.917052
-0.952000, 0.245283
-0.952000, -0.663116
-0.952000, 0.829715
-0.952000, -0.485341
-0.952000, 0.950991
-0.952000, -0.145999
-0.952000, 0.421502
-0.952000, -0.923198
-0.952000, 0.227477
-0.952000, -0.623889
-0.952000, 0.880799
-0.952000, -0.348231
-0.952000, 0.845823
-0.952000, -0.443293
-0.952000, 0.936933
-0.952000, -0.187390
-0.952000, 0.528629
-0.951000, 0.922785
-0.951000, -0.228437
-0.951000, 0.625397
-0.951000, -0.878155
-0.951000, 0.355207
-0.951000, -0.854296
-0.951000, 0.420270
-0.951000, -0.921323
-0.951000, 0.232675
-0.951000, -0.634879
-0.951000, 0.866893
-0.951000, -0.386189
-0.951000, 0.890856
-0.951000, -0.319732
-0.951000, 0.802526
-0.951000, -0.552861
-0.951000, 0.937916
-0.951000, -0.184310
-0.951000, 0.520397
-0.951000, -0.949048
-0.951000, 0.151577
-0.951000, -0.435939
-0.951000, 0.931806
-0.951000, -0.202187
-0.951000, 0.564256
-0.951000, -0.931689
-0.951000, 0.202526
-0.951000, -0.565071
-0.951000, 0.931198
-0.951000, -0.203961
-0.951000, 0.568514
-0.951000, -0.929055
-0.951000, 0.210208
-0.951000, -0.583365
-0.951000, 0.918571
-0.951000, -0.240637
-0.951000, 0.652390
-0.951000, -0.844082
-0.951000, 0.447423
-0.951000, -0.938056
-0.951000, 0.183901
-0.951000, -0.519373
-0.951000, 0.949239
-0.951000, -0.151014
-0.951000, 0.434441
-0.951000, -0.930901
-0.951000, 0.204826
-0.951000, -0.570584
-0.951000, 0.927714
-0.951000, -0.214113
-0.951000, 0.592535
-0.951000, -0.911097
-0.951000, 0.262171
-0.951000, -0.697673
-0.951000, 0.773441
-0.951000, -0.621160
-0.951000, 0.882936
-0.951000, -0.341917
-0.951000, 0.836111
-0.951000, -0.468294
-0.951000, 0.946286
-0.951000, -0.159718
-0.951000, 0.457409
-0.951000, -0.942500
-0.951000, 0.170858
-0.951000, -0.486304
-0.951000, 0.950120
-0.951000, -0.148416
-0.951000, 0.427522
-0.951000, -0.926454
-0.951000, 0.217781
-0.951000, -0.601068
-0.951000, 0.903464
-0.951000, -0.284015
-0.951000, 0.740346
-0.951000, -0.692542
-0.951000, 0.782260
-0.951000, -0.600971
-0.951000, 0.903554
-0.951000, -0.283760
-0.951000, 0.739866
-0.951000, -0.693522
-0.951000, 0.780591
-0.951000, -0.604830
-0.951000, 0.899892
-0.951000, -0.294183
-0.951000, 0.759031
-0.951000, -0.653111
-0.951000, 0.843087
-0.951000, -0.450043
-0.951000, 0.939312
-0.951000, -0.180219
-0.951000, 0.510123
-0.951000, -0.950519
-0.951000, 0.147237
-0.951000, -0.424374
-0.951000, 0.924286
-0.951000, -0.224081
-0.951000, 0.615535
-0.950000, 0.589257
-0.950000, -0.912895
-0.950000, 0.256734
-0.950000, -0.685811
-0.950000, 0.792686
-0.950000, -0.575906
-0.950000, 0.923116
-0.950000, -0.227236
-0.950000, 0.622035
-0.950000, -0.881034
-0.950000, 0.346847
-0.950000, -0.842142
-0.950000, 0.452053
-0.950000, -0.939243
-0.950000, 0.180231
-0.950000, -0.509617
-0.950000, 0.949566
-0.950000, -0.149891
-0.950000, 0.431000
-0.950000, -0.927767
-0.950000, 0.213733
-0.950000, -0.591026
-0.950000, 0.911420
-0.950000, -0.260969
-0.950000, 0.694497
-0.950000, -0.778105
-0.950000, 0.609900
-0.950000, -0.893938
-0.950000, 0.310719
-0.950000, -0.786931
-0.950000, 0.589472
-0.950000, -0.912718
-0.950000, 0.257243
-0.950000, -0.686861
-0.950000, 0.790954
-0.950000, -0.580010
-0.950000, 0.920147
-0.950000, -0.235831
-0.950000, 0.641195
-0.950000, -0.858061
