1.118000, 1.053489
1.118000, -0.186987
1.118000, -0.619628
1.118000, -1.039970
1.118000, 0.140017
1.118000, 0.476076
1.118000, 1.114844
1.118000, -0.394671
1.118000, -1.057349
1.118000, 0.200338
1.118000, 0.658104
1.118000, 0.982901
1.118000, 0.060028
1.118000, 0.209590
1.118000, 0.684090
1.118000, 0.936183
1.118000, 0.222646
1.118000, 0.719777
1.118000, 0.861932
1.118000, 0.469872
1.118000, 1.112996
1.118000, -0.388592
1.118000, -1.050220
1.118000, 0.175656
1.118000, 0.586117
1.118000, 1.077333
1.118000, -0.268953
1.118000, -0.836188
1.118000, -0.550294
1.118000, -1.104074
1.118000, 0.359060
1.118000, 1.010187
1.118000, -0.035772
1.118000, -0.125378
1.118000, -0.429068
1.118000, -1.090356
1.118000, 0.313112
1.118000, 0.930775
1.118000, 0.241226
1.118000, 0.768458
1.118000, 0.743401
1.118000, 0.806763
1.118000, 0.637780
1.118000, 1.014892
1.118000, -0.052285
1.118000, -0.182817
1.118000, -0.607384
1.118000, -1.054982
1.118000, 0.192155
1.118000, 0.634654
1.118000, 1.019449
1.118000, -0.068268
1.118000, -0.237945
1.118000, -0.760046
1.118000, -0.765206
1.118000, -0.751893
1.117000, -0.682087
1.117000, -0.939170
1.117000, -0.212165
1.117000, -0.690604
1.117000, -0.922656
1.117000, -0.268749
1.117000, -0.834964
1.117000, -0.553537
1.117000, -1.101238
1.117000, 0.349302
1.117000, 0.994140
1.117000, 0.020561
1.117000, 0.072102
1.117000, 0.250858
1.117000, 0.791965
1.117000, 0.679157
1.117000, 0.944696
1.117000, 0.193095
1.117000, 0.636800
1.117000, 1.015421
1.117000, -0.054095
1.117000, -0.188916
1.117000, -0.624697
1.117000, -1.032380
1.117000, 0.113432
1.117000, 0.389680
1.117000, 1.050583
1.117000, -0.176757
1.117000, -0.588879
1.117000, -1.073739
1.117000, 0.256453
1.117000, 0.805688
1.117000, 0.640304
1.117000, 1.010237
1.117000, -0.035918
1.117000, -0.125773
1.117000, -0.429962
1.117000, -1.090070
1.117000, 0.311869
1.117000, 0.927520
1.117000, 0.252152
1.117000, 0.795160
1.117000, 0.670221
1.117000, 0.961053
1.117000, 0.136329
1.117000, 0.463909
1.117000, 1.109828
1.117000, -0.377802
1.117000, -1.035696
1.117000, 0.124999
1.117000, 0.427455
1.117000, 1.088116
1.117000, -0.305279
1.117000, -0.914435
1.117000, -0.296657
1.117000, -0.896727
1.117000, -0.356076
1.117000, -1.004752
1.117000, 0.016673
1.117000, 0.058483
1.117000, 0.204074
1.117000, 0.668068
1.117000, 0.964882
1.117000, 0.122984
1.117000, 0.420912
1.117000, 1.082699
1.117000, -0.286950
1.117000, -0.876004
1.117000, -0.424201
1.117000, -1.085479
1.117000, 0.296367
1.117000, 0.896120
1.117000, 0.358096
1.117000, 1.007829
1.117000, -0.027470
1.117000, -0.096277
1.117000, -0.332725
1.117000, -0.966281
1.117000, -0.118104
1.117000, -0.405001
1.117000, -1.067622
1.117000, 0.235516
1.117000, 0.753093
1.117000, 0.782127
1.117000, 0.706236
1.117000, 0.890637
1.117000, 0.376267
1.117000, 1.033667
1.117000, -0.117922
1.117000, -0.404405
1.117000, -1.067005
1.117000, 0.233400
1.117000, 0.747593
1.117000, 0.795789
1.117000, 0.668454
1.117000, 0.964200
1.117000, 0.125364
1.117000, 0.428637
1.117000, 1.089046
1.116000, 0.941623
1.116000, 0.203526
1.116000, 0.665929
1.116000, 0.967776
1.116000, 0.112786
1.116000, 0.387208
1.116000, 1.046667
1.116000, -0.163030
1.116000, -0.546922
1.116000, -1.103897
1.116000, 0.357831
1.116000, 1.006526
1.116000, -0.022877
1.116000, -0.080139
1.116000, -0.278009
1.116000, -0.855426
1.116000, -0.489631
1.116000, -1.115408
1.116000, 0.395815
1.116000, 1.056754
1.116000, -0.197927
1.116000, -0.650074
1.116000, -0.994246
1.116000, -0.020172
1.116000, -0.070675
1.116000, -0.245758
1.116000, -0.778545
1.116000, -0.715287
1.116000, -0.870331
1.116000, -0.442153
1.116000, -1.097622
1.116000, 0.336923
1.116000, 0.972716
1.116000, 0.095541
1.116000, 0.329962
1.116000, 0.960521
1.116000, 0.138060
1.116000, 0.469006
1.116000, 1.110714
1.116000, -0.380386
1.116000, -1.038127
1.116000, 0.133356
1.116000, 0.453990
1.116000, 1.104362
1.116000, -0.359374
1.116000, -1.008851
1.116000, 0.031027
1.116000, 0.108610
1.116000, 0.373442
1.116000, 1.028947
1.116000, -0.101347
1.116000, -0.349352
1.116000, -0.993329
1.116000, -0.023386
1.116000, -0.081919
1.116000, -0.284049
1.116000, -0.868872
1.116000, -0.446843
1.116000, -1.100475
1.116000, 0.346445
1.116000, 0.988643
1.116000, 0.039810
1.116000, 0.139212
1.116000, 0.472668
1.116000, 1.111888
1.116000, -0.384254
1.116000, -1.043029
1.116000, 0.150400
1.116000, 0.507902
1.116000, 1.115656
1.116000, -0.396629
1.116000, -1.057667
1.116000, 0.201079
1.116000, 0.659025
1.116000, 0.979600
1.116000, 0.071473
1.116000, 0.248484
1.116000, 0.785364
1.116000, 0.696776
1.116000, 0.909461
1.116000, 0.313167
1.116000, 0.929217
1.116000, 0.246125
1.116000, 0.779467
1.116000, 0.712804
1.116000, 0.875754
1.116000, 0.424633
1.116000, 1.084863
1.116000, -0.294020
1.116000, -0.890381
1.116000, -0.376774
1.116000, -1.033414
1.116000, 0.116933
1.116000, 0.400811
1.116000, 1.062254
1.116000, -0.216876
1.116000, -0.702893
1.116000, -0.896864
1.116000, -0.355303
1.115000, 1.114767
1.115000, -0.393362
1.115000, -1.053013
1.115000, 0.184840
1.115000, 0.611693
1.115000, 1.047059
1.115000, -0.164240
1.115000, -0.550123
1.115000, -1.101205
1.115000, 0.348566
1.115000, 0.991181
1.115000, 0.030887
1.115000, 0.108023
1.115000, 0.371169
1.115000, 1.024916
1.115000, -0.087189
1.115000, -0.301606
1.115000, -0.905349
1.115000, -0.326686
1.115000, -0.953767
1.115000, -0.161381
1.115000, -0.541390
1.115000, -1.105587
1.115000, 0.363113
1.115000, 1.013476
1.115000, -0.047191
1.115000, -0.164700
1.115000, -0.551525
1.115000, -1.100424
1.115000, 0.345967
1.115000, 0.986979
1.115000, 0.045597
1.115000, 0.159175
1.115000, 0.534620
1.115000, 1.108412
1.115000, -0.372453
1.115000, -1.026679
1.115000, 0.093344
1.115000, 0.322305
1.115000, 0.945727
1.115000, 0.189191
1.115000, 0.624378
1.115000, 1.030957
1.115000, -0.108268
1.115000, -0.371980
1.115000, -1.026031
1.115000, 0.091082
1.115000, 0.314714
1.115000, 0.931375
1.115000, 0.238527
1.115000, 0.759501
1.115000, 0.764544
1.115000, 0.751591
1.115000, 0.784474
1.115000, 0.698581
1.115000, 0.904966
1.115000, 0.327969
1.115000, 0.956086
1.115000, 0.153338
1.115000, 0.516591
1.115000, 1.113486
1.115000, -0.389158
1.115000, -1.048080
1.115000, 0.167777
1.115000, 0.560866
1.115000, 1.094678
1.115000, -0.326777
1.115000, -0.953931
1.115000, -0.160812
1.115000, -0.539647
1.115000, -1.106362
1.115000, 0.365679
1.115000, 1.017191
1.115000, -0.060188
1.115000, -0.209578
1.115000, -0.682224
1.115000, -0.937229
1.115000, -0.218457
1.115000, -0.706554
1.115000, -0.888369
1.115000, -0.383063
1.115000, -1.040602
1.115000, 0.141839
1.115000, 0.480564
1.115000, 1.112922
1.115000, -0.387307
1.115000, -1.045849
1.115000, 0.160050
1.115000, 0.537309
1.115000, 1.107350
1.115000, -0.368945
1.115000, -1.021823
1.115000, 0.076384
1.115000, 0.265002
1.115000, 0.824694
1.115000, 0.583499
1.115000, 1.076857
1.115000, -0.266613
1.115000, -0.828481
1.114000, 0.212104
1.114000, 0.688581
1.114000, 0.924149
1.114000, 0.262952
1.114000, 0.819108
1.114000, 0.599544
1.114000, 1.059969
1.114000, -0.208637
1.114000, -0.679004
1.114000, -0.942444
1.114000, -0.200336
1.114000, -0.655744
1.114000, -0.983294
1.114000, -0.058439
1.114000, -0.203374
1.114000, -0.664310
1.114000, -0.968850
1.114000, -0.108843
1.114000, -0.373543
1.114000, -1.027240
1.114000, 0.095216
1.114000, 0.328285
1.114000, 0.955797
1.114000, 0.154202
1.114000, 0.518805
1.114000, 1.112057
1.114000, -0.384118
1.114000, -1.040990
1.114000, 0.143057
1.114000, 0.483976
1.114000, 1.112589
1.114000, -0.385866
1.114000, -1.043152
1.114000, 0.150557
1.114000, 0.507481
1.114000, 1.113692
1.114000, -0.389487
1.114000, -1.047531
1.114000, 0.165729
1.114000, 0.554157
1.114000, 1.097915
1.114000, -0.337299
1.114000, -0.971617
1.114000, -0.099201
1.114000, -0.341586
1.114000, -0.978868
1.114000, -0.073904
1.114000, -0.256326
1.114000, -0.803214
1.114000, -0.645658
1.114000, -0.999387
1.114000, -0.002146
1.114000, -0.007510
1.114000, -0.026281
1.114000, -0.091872
1.114000, -0.317082
1.114000, -0.935071
1.114000, -0.225663
1.114000, -0.725247
1.114000, -0.846531
1.114000, -0.516532
1.114000, -1.112498
1.114000, 0.385568
1.114000, 1.042785
1.114000, -0.149286
1.114000, -0.503518
1.114000, -1.113932
1.114000, 0.390272
1.114000, 1.048463
1.114000, -0.168954
1.114000, -0.563920
1.114000, -1.091615
1.114000, 0.316219
1.114000, 0.933424
1.114000, 0.231303
1.114000, 0.740116
1.114000, 0.811793
1.114000, 0.620962
1.114000, 1.034527
1.114000, -0.120599
1.114000, -0.412039
1.114000, -1.071736
1.114000, 0.248939
1.114000, 0.785086
1.114000, 0.696285
1.114000, 0.908825
1.114000, 0.314742
1.114000, 0.930593
1.114000, 0.240987
1.114000, 0.765100
1.114000, 0.749476
1.114000, 0.789012
1.114000, 0.685507
1.114000, 0.930114
1.114000, 0.242623
1.114000, 0.769251
1.114000, 0.738667
1.114000, 0.815258
1.114000, 0.610856
1.113000, -0.136018
1.113000, -0.461258
1.113000, -1.104766
1.113000, 0.359747
1.113000, 1.006696
1.113000, -0.023410
1.113000, -0.081781
1.113000, -0.282820
1.113000, -0.863833
1.113000, -0.461732
1.113000, -1.104966
1.113000, 0.360408
1.113000, 1.007680
1.113000, -0.026850
1.113000, -0.093774
1.113000, -0.323166
1.113000, -0.945622
1.113000, -0.189214
1.113000, -0.623323
1.113000, -1.030507
1.113000, 0.106508
1.113000, 0.365506
1.113000, 1.015119
1.113000, -0.052844
1.113000, -0.183925
1.113000, -0.607918
1.113000, -1.049644
1.113000, 0.172882
1.113000, 0.575214
1.113000, 1.082073
1.113000, -0.283805
1.113000, -0.866000
1.113000, -0.454826
1.113000, -1.101810
1.113000, 0.349950
1.113000, 0.991611
1.113000, 0.029328
1.113000, 0.102404
1.113000, 0.351920
1.113000, 0.994720
1.113000, 0.018461
1.113000, 0.064513
1.113000, 0.224035
1.113000, 0.720266
1.113000, 0.856989
1.113000, 0.483397
1.113000, 1.111486
1.113000, -0.381901
1.113000, -1.037269
1.113000, 0.130019
1.113000, 0.442085
1.113000, 1.094628
1.113000, -0.326025
1.113000, -0.950856
1.113000, -0.171156
1.113000, -0.570038
1.113000, -1.086167
1.113000, 0.297623
1.113000, 0.895526
1.113000, 0.358780
1.113000, 1.005249
1.113000, -0.018354
1.113000, -0.064143
1.113000, -0.222766
1.113000, -0.716877
1.113000, -0.864501
1.113000, -0.459606
1.113000, -1.104050
1.113000, 0.357376
1.113000, 1.003132
1.113000, -0.010951
1.113000, -0.038285
1.113000, -0.133545
1.113000, -0.453374
1.113000, -1.101081
1.113000, 0.347528
1.113000, 0.987736
1.113000, 0.042870
1.113000, 0.149448
1.113000, 0.503570
1.113000, 1.112930
1.113000, -0.386638
1.113000, -1.043160
1.113000, 0.150452
1.113000, 0.506700
1.113000, 1.112753
1.113000, -0.386059
1.113000, -1.042453
1.113000, 0.148001
1.113000, 0.499053
1.113000, 1.112995
1.113000, -0.386852
1.113000, -1.043420
1.113000, 0.151353
1.113000, 0.509501
1.113000, 1.112504
1.113000, -0.385242
1.113000, -1.041448
1.113000, 0.144517
1.112000, 0.917398
1.112000, 0.285338
1.112000, 0.868577
1.112000, 0.446186
1.112000, 1.096146
1.112000, -0.330798
1.112000, -0.958562
1.112000, -0.144354
1.112000, -0.487184
1.112000, -1.111099
1.112000, 0.380286
1.112000, 1.034279
1.112000, -0.119521
1.112000, -0.407797
1.112000, -1.065674
1.112000, 0.227804
1.112000, 0.729608
1.112000, 0.835030
1.112000, 0.550860
1.112000, 1.097835
1.112000, -0.336427
1.112000, -0.968378
1.112000, -0.110288
1.112000, -0.377623
1.112000, -1.030826
1.112000, 0.107521
1.112000, 0.368517
1.112000, 1.018475
1.112000, -0.064505
1.112000, -0.223806
1.112000, -0.719010
1.112000, -0.859012
1.112000, -0.476588
1.112000, -1.108993
1.112000, 0.373366
1.112000, 1.025156
1.112000, -0.087791
1.112000, -0.302821
1.112000, -0.905383
1.112000, -0.325692
1.112000, -0.949397
1.112000, -0.176034
1.112000, -0.584096
1.112000, -1.073417
1.112000, 0.254211
1.112000, 0.796635
1.112000, 0.663091
1.112000, 0.969205
1.112000, 0.107412
1.112000, 0.368158
1.112000, 1.017970
1.112000, -0.062744
1.112000, -0.217775
1.112000, -0.702810
1.112000, -0.893823
1.112000, -0.364085
1.112000, -1.012161
1.112000, 0.042472
1.112000, 0.147934
1.112000, 0.498397
1.112000, 1.111986
1.112000, -0.383197
1.112000, -1.037970
1.112000, 0.132332
1.112000, 0.449095
1.112000, 1.097810
1.112000, -0.336343
1.112000, -0.968235
1.112000, -0.110787
1.112000, -0.379263
1.112000, -1.032960
1.112000, 0.114940
1.112000, 0.392868
1.112000, 1.049611
1.112000, -0.172612
1.112000, -0.573889
1.112000, -1.082175
1.112000, 0.283896
1.112000, 0.865423
1.112000, 0.456257
1.112000, 1.101516
1.112000, -0.348661
1.112000, -0.988667
1.112000, -0.039584
1.112000, -0.137928
1.112000, -0.466908
1.112000, -1.105996
1.112000, 0.363486
1.112000, 1.011293
1.112000, -0.039442
1.112000, -0.137438
1.112000, -0.465353
1.112000, -1.105419
1.112000, 0.361581
1.112000, 1.008507
1.112000, -0.029716
1.112000, -0.103662
1.112000, -0.355770
1.112000, -0.999787
1.111000, -0.885081
1.111000, -0.392445
1.111000, -1.048178
1.111000, 0.167516
1.111000, 0.558065
1.111000, 1.092566
1.111000, -0.318550
1.111000, -0.935327
1.111000, -0.224179
1.111000, -0.719356
1.111000, -0.857470
1.111000, -0.481015
1.111000, -1.109025
1.111000, 0.373133
1.111000, 1.023918
1.111000, -0.083404
1.111000, -0.287785
1.111000, -0.873102
1.111000, -0.431273
1.111000, -1.085204
1.111000, 0.293850
1.111000, 0.886034
1.111000, 0.389332
1.111000, 1.044526
1.111000, -0.154903
1.111000, -0.519572
1.111000, -1.108900
1.111000, 0.372725
1.111000, 1.023365
1.111000, -0.081477
1.111000, -0.281285
1.111000, -0.858892
1.111000, -0.476538
1.111000, -1.107983
1.111000, 0.369707
1.111000, 1.019219
1.111000, -0.067041
1.111000, -0.232268
1.111000, -0.740636
1.111000, -0.808362
1.111000, -0.629195
1.111000, -1.020738
1.111000, 0.072332
1.111000, 0.250295
1.111000, 0.786323
1.111000, 0.691035
1.111000, 0.916852
1.111000, 0.286924
1.111000, 0.871240
1.111000, 0.437255
1.111000, 1.089485
1.111000, -0.308234
1.111000, -0.915407
1.111000, -0.291791
1.111000, -0.881680
1.111000, -0.403529
1.111000, -1.060365
1.111000, 0.209431
1.111000, 0.679368
1.111000, 0.939228
1.111000, 0.210827
1.111000, 0.683219
1.111000, 0.931980
1.111000, 0.235608
1.111000, 0.749284
1.111000, 0.787360
1.111000, 0.688198
1.111000, 0.922408
1.111000, 0.268146
1.111000, 0.829080
1.111000, 0.568305
1.111000, 1.085518
1.111000, -0.294908
1.111000, -0.888257
1.111000, -0.382057
1.111000, -1.035603
1.111000, 0.124006
1.111000, 0.421954
1.111000, 1.077772
1.111000, -0.268755
1.111000, -0.830494
1.111000, -0.564061
1.111000, -1.088577
1.111000, 0.305186
1.111000, 0.909337
1.111000, 0.312182
1.111000, 0.923145
1.111000, 0.265649
1.111000, 0.823252
1.111000, 0.585688
1.111000, 1.070987
1.111000, -0.245719
1.111000, -0.774959
1.111000, -0.721646
1.111000, -0.852366
1.111000, -0.497011
1.111000, -1.110951
1.111000, 0.379459
1.111000, 1.032285
1.110000, 0.704187
1.110000, 0.889350
1.110000, 0.378132
1.110000, 1.029637
1.110000, -0.103199
1.110000, -0.353600
1.110000, -0.994653
1.110000, -0.018646
1.110000, -0.064984
1.110000, -0.225040
1.110000, -0.720994
1.110000, -0.853056
1.110000, -0.494410
1.110000, -1.109829
1.110000, 0.375437
1.110000, 1.026089
1.110000, -0.090875
1.110000, -0.312610
1.110000, -0.923144
1.110000, -0.265413
1.110000, -0.821959
1.110000, -0.588989
1.110000, -1.066904
1.110000, 0.231591
1.110000, 0.738210
1.110000, 0.813417
1.110000, 0.614023
1.110000, 1.039542
1.110000, -0.137536
1.110000, -0.464826
1.110000, -1.103230
1.110000, 0.353703
1.110000, 0.994813
1.110000, 0.018087
1.110000, 0.063038
1.110000, 0.218391
1.110000, 0.703208
1.110000, 0.891389
1.110000, 0.371439
1.110000, 1.020690
1.110000, -0.072099
1.110000, -0.249277
1.110000, -0.783105
1.110000, -0.699165
1.110000, -0.899717
1.110000, -0.343948
1.110000, -0.979259
1.110000, -0.072277
1.110000, -0.249883
1.110000, -0.784600
1.110000, -0.695107
1.110000, -0.907932
1.110000, -0.316599
1.110000, -0.930796
1.110000, -0.239429
1.110000, -0.758395
1.110000, -0.763917
1.110000, -0.749834
1.110000, -0.785298
1.110000, -0.693208
1.110000, -0.911724
1.110000, -0.303902
1.110000, -0.905939
1.110000, -0.323252
1.110000, -0.943232
1.110000, -0.196911
1.110000, -0.643696
1.110000, -0.998803
1.110000, -0.004176
1.110000, -0.014560
1.110000, -0.050756
1.110000, -0.176247
1.110000, -0.583676
1.110000, -1.071868
1.110000, 0.248491
1.110000, 0.781159
1.110000, 0.704421
1.110000, 0.888860
1.110000, 0.379737
1.110000, 1.031714
1.110000, -0.110410
1.110000, -0.377345
1.110000, -1.028608
1.110000, 0.099627
1.110000, 0.341770
1.110000, 0.975659
1.110000, 0.084798
1.110000, 0.292220
1.110000, 0.881795
1.110000, 0.402793
1.110000, 1.058642
1.110000, -0.203339
1.110000, -0.661824
1.110000, -0.969620
1.110000, -0.105781
1.110000, -0.362123
1.110000, -1.007488
1.110000, 0.026109
1.110000, 0.090943
1.109000, -0.337228
1.109000, -0.967134
1.109000, -0.114303
1.109000, -0.389731
1.109000, -1.043119
1.109000, 0.149769
1.109000, 0.502757
1.109000, 1.108958
1.109000, -0.372244
1.109000, -1.020869
1.109000, 0.072657
1.109000, 0.250947
1.109000, 0.786511
1.109000, 0.689278
1.109000, 0.918645
1.109000, 0.280368
1.109000, 0.855315
1.109000, 0.486905
1.109000, 1.108062
1.109000, -0.369300
1.109000, -1.016818
1.109000, 0.058568
1.109000, 0.202902
1.109000, 0.660007
1.109000, 0.971812
1.109000, 0.098079
1.109000, 0.336329
1.109000, 0.965598
1.109000, 0.119625
1.109000, 0.407036
1.109000, 1.062038
1.109000, -0.214777
1.109000, -0.692788
1.109000, -0.911738
1.109000, -0.303582
1.109000, -0.904478
1.109000, -0.327829
1.109000, -0.950691
1.109000, -0.171107
1.109000, -0.567842
1.109000, -1.083907
1.109000, 0.288960
1.109000, 0.874056
1.109000, 0.427432
1.109000, 1.080305
1.109000, -0.276826
1.109000, -0.847409
1.109000, -0.511502
1.109000, -1.108276
1.109000, 0.370004
1.109000, 1.017795
1.109000, -0.061966
1.109000, -0.214531
1.109000, -0.692118
1.109000, -0.913065
1.109000, -0.299132
1.109000, -0.895419
1.109000, -0.357842
1.109000, -1.000230
1.109000, 0.000800
1.109000, 0.002786
1.109000, 0.009707
1.109000, 0.033815
1.109000, 0.117592
1.109000, 0.400440
1.109000, 1.055194
1.109000, -0.191335
1.109000, -0.627193
1.109000, -1.021635
1.109000, 0.075317
1.109000, 0.259965
1.109000, 0.808343
1.109000, 0.628116
1.109000, 1.020379
1.109000, -0.070952
1.109000, -0.245156
1.109000, -0.772158
1.109000, -0.727737
1.109000, -0.837066
1.109000, -0.543200
1.109000, -1.098802
1.109000, 0.338729
1.109000, 0.969683
1.109000, 0.105465
1.109000, 0.360756
1.109000, 1.004572
1.109000, -0.015929
1.109000, -0.055475
1.109000, -0.192299
1.109000, -0.629959
1.109000, -1.017847
1.109000, 0.062147
1.109000, 0.215150
1.109000, 0.693802
1.109000, 0.909722
1.109000, 0.310332
1.109000, 0.917882
1.109000, 0.282938
1.109000, 0.860988
1.108000, -0.449424
1.108000, -1.094043
1.108000, 0.322612
1.108000, 0.940356
1.108000, 0.206402
1.108000, 0.669163
1.108000, 0.955183
1.108000, 0.155489
1.108000, 0.519969
1.108000, 1.105820
1.108000, -0.361601
1.108000, -1.004908
1.108000, 0.017083
1.108000, 0.059436
1.108000, 0.205691
1.108000, 0.667188
1.108000, 0.958648
1.108000, 0.143537
1.108000, 0.482875
1.108000, 1.106397
1.108000, -0.363497
1.108000, -1.007671
1.108000, 0.026698
1.108000, 0.092824
1.108000, 0.318550
1.108000, 0.932802
1.108000, 0.232176
1.108000, 0.738397
1.108000, 0.811507
1.108000, 0.618443
1.108000, 1.032176
1.108000, -0.111809
1.108000, -0.381239
1.108000, -1.031772
1.108000, 0.110411
1.108000, 0.376668
1.108000, 1.025866
1.108000, -0.089938
1.108000, -0.308915
1.108000, -0.914277
1.108000, -0.294799
1.108000, -0.885631
1.108000, -0.389595
1.108000, -1.042017
1.108000, 0.145833
1.108000, 0.490056
1.108000, 1.107459
1.108000, -0.366989
1.108000, -1.012664
1.108000, 0.044071
1.108000, 0.152915
1.108000, 0.512040
1.108000, 1.107207
1.108000, -0.366161
1.108000, -1.011491
1.108000, 0.039992
1.108000, 0.138841
1.108000, 0.468110
1.108000, 1.102444
1.108000, -0.350472
1.108000, -0.987980
1.108000, -0.041832
1.108000, -0.145193
1.108000, -0.488055
1.108000, -1.107220
1.108000, 0.366202
1.108000, 1.011550
1.108000, -0.040195
1.108000, -0.139544
1.108000, -0.470326
1.108000, -1.103189
1.108000, 0.352930
1.108000, 0.991824
1.108000, 0.028458
1.108000, 0.098926
1.108000, 0.338833
1.108000, 0.968985
1.108000, 0.107789
1.108000, 0.368072
1.108000, 1.014188
1.108000, -0.049369
1.108000, -0.171158
1.108000, -0.567485
1.108000, -1.083192
1.108000, 0.286295
1.108000, 0.867528
1.108000, 0.447923
1.108000, 1.093205
1.108000, -0.319818
1.108000, -0.935176
1.108000, -0.224089
1.108000, -0.717173
1.108000, -0.859967
1.108000, -0.471866
1.108000, -1.103675
1.108000, 0.354534
1.108000, 0.994299
1.108000, 0.019843
1.108000, 0.069026
1.107000, -0.065416
1.107000, -0.225901
1.107000, -0.721319
1.107000, -0.850026
1.107000, -0.502486
1.107000, -1.106966
1.107000, 0.365039
1.107000, 1.008979
1.107000, -0.031223
1.107000, -0.108413
1.107000, -0.369786
1.107000, -1.015658
1.107000, 0.054433
1.107000, 0.188383
1.107000, 0.617567
1.107000, 1.032348
1.107000, -0.112303
1.107000, -0.382509
1.107000, -1.032442
1.107000, 0.112631
1.107000, 0.383579
1.107000, 1.033779
1.107000, -0.117255
1.107000, -0.398624
1.107000, -1.051331
1.107000, 0.177744
1.107000, 0.586522
1.107000, 1.066356
1.107000, -0.229101
1.107000, -0.729725
1.107000, -0.831005
1.107000, -0.560497
1.107000, -1.087067
1.107000, 0.299035
1.107000, 0.893604
1.107000, 0.363165
1.107000, 1.006281
1.107000, -0.021843
1.107000, -0.075905
1.107000, -0.261482
1.107000, -0.810489
1.107000, -0.620820
1.107000, -1.028210
1.107000, 0.097977
1.107000, 0.335384
1.107000, 0.962236
1.107000, 0.131027
1.107000, 0.442917
1.107000, 1.089247
1.107000, -0.306329
1.107000, -0.908341
1.107000, -0.314381
1.107000, -0.924054
1.107000, -0.261621
1.107000, -0.810818
1.107000, -0.619872
1.107000, -1.029427
1.107000, 0.102193
1.107000, 0.349328
1.107000, 0.985281
1.107000, 0.051170
1.107000, 0.177189
1.107000, 0.584884
1.107000, 1.067872
1.107000, -0.234256
1.107000, -0.743110
1.107000, -0.799526
1.107000, -0.652011
1.107000, -0.983150
1.107000, -0.058573
1.107000, -0.202555
1.107000, -0.657847
1.107000, -0.973657
1.107000, -0.091510
1.107000, -0.313884
1.107000, -0.923102
1.107000, -0.264837
1.107000, -0.818389
1.107000, -0.597883
1.107000, -1.055071
1.107000, 0.190569
1.107000, 0.623863
1.107000, 1.024241
1.107000, -0.084222
1.107000, -0.289498
1.107000, -0.873630
1.107000, -0.428028
1.107000, -1.078823
1.107000, 0.271332
1.107000, 0.833430
1.107000, 0.553210
1.107000, 1.091569
1.107000, -0.314080
1.107000, -0.923478
1.107000, -0.263567
1.107000, -0.815410
1.107000, -0.606576
1.107000, -1.045528
1.107000, 0.157797
1.106000, 0.331585
1.106000, 0.954772
1.106000, 0.156620
1.106000, 0.522500
1.106000, 1.103238
1.106000, -0.352456
1.106000, -0.989298
1.106000, -0.037180
1.106000, -0.128892
1.106000, -0.435709
1.106000, -1.083518
1.106000, 0.286872
1.106000, 0.867208
1.106000, 0.448131
1.106000, 1.091349
1.106000, -0.313062
1.106000, -0.920689
1.106000, -0.272733
1.106000, -0.835871
1.106000, -0.545345
1.106000, -1.094796
1.106000, 0.324533
1.106000, 0.942170
1.106000, 0.199831
1.106000, 0.649615
1.106000, 0.986059
1.106000, 0.048423
1.106000, 0.167603
1.106000, 0.555814
1.106000, 1.089041
1.106000, -0.305362
1.106000, -0.905597
1.106000, -0.323225
1.106000, -0.939782
1.106000, -0.207987
1.106000, -0.672334
1.106000, -0.947827
1.106000, -0.180470
1.106000, -0.594003
1.106000, -1.058120
1.106000, 0.200824
1.106000, 0.652405
1.106000, 0.981631
1.106000, 0.063790
1.106000, 0.220166
1.106000, 0.705434
1.106000, 0.883545
1.106000, 0.395668
1.106000, 1.047120
1.106000, -0.163127
1.106000, -0.542314
1.106000, -1.096242
1.106000, 0.329332
1.106000, 0.950796
1.106000, 0.170283
1.106000, 0.563845
1.106000, 1.083827
1.106000, -0.287911
1.106000, -0.869444
1.106000, -0.441019
1.106000, -1.087068
1.106000, 0.298767
1.106000, 0.892248
1.106000, 0.367286
1.106000, 1.011255
1.106000, -0.039098
1.106000, -0.135509
1.106000, -0.456747
1.106000, -1.095805
1.106000, 0.327880
1.106000, 0.948211
1.106000, 0.179155
1.106000, 0.590143
1.106000, 1.061946
1.106000, -0.213880
1.106000, -0.688478
1.106000, -0.917713
1.106000, -0.282740
1.106000, -0.858225
1.106000, -0.476484
1.106000, -1.102983
1.106000, 0.351616
1.106000, 0.987989
1.106000, 0.041723
1.106000, 0.144557
1.106000, 0.485191
1.106000, 1.104803
1.106000, -0.357606
1.106000, -0.997168
1.106000, -0.009840
1.106000, -0.034184
1.106000, -0.118547
1.106000, -0.402446
1.106000, -1.054464
1.106000, 0.188318
1.106000, 0.616821
1.106000, 1.032348
1.106000, -0.112202
1.106000, -0.381835
1.105000, 1.069251
1.105000, -0.238511
1.105000, -0.752648
1.105000, -0.774826
1.105000, -0.718100
1.105000, -0.855606
1.105000, -0.484244
1.105000, -1.103647
1.105000, 0.353480
1.105000, 0.989988
1.105000, 0.034750
1.105000, 0.120393
1.105000, 0.408046
1.105000, 1.059212
1.105000, -0.204370
1.105000, -0.661714
1.105000, -0.965439
1.105000, -0.119743
1.105000, -0.405948
1.105000, -1.057114
1.105000, 0.197207
1.105000, 0.641633
1.105000, 0.997406
1.105000, 0.009003
1.105000, 0.031251
1.105000, 0.108311
1.105000, 0.368783
1.105000, 1.012433
