-6.270000, -6.114069
-6.270000, 2.199119
-6.270000, -3.671361
-6.270000, -5.383155
-6.270000, -5.852290
-6.270000, -2.806258
-6.270000, 3.584975
-6.270000, 6.047908
-6.270000, -0.940115
-6.270000, 1.172657
-6.270000, 3.236629
-6.270000, 4.243461
-6.270000, -4.341546
-6.270000, 5.509045
-6.270000, 6.267469
-6.270000, -4.670075
-6.270000, 5.396101
-6.270000, 5.938944
-6.270000, 1.195313
-6.270000, 3.610330
-6.270000, 5.897117
-6.270000, 1.991464
-6.270000, 0.168128
-6.270000, -3.159890
-6.270000, -3.018691
-6.270000, -0.367966
-6.270000, 5.738295
-6.270000, 4.593563
-6.270000, -6.001085
-6.270000, 0.021380
-6.270000, -0.420814
-6.270000, 6.076982
-6.270000, -1.501639
-6.270000, -6.269917
-6.270000, 4.702113
-6.270000, -5.047967
-6.270000, -0.941263
-6.270000, 1.150443
-6.270000, 2.854293
-6.270000, -2.770922
-6.270000, 4.132786
-6.270000, -2.540381
-6.270000, 6.219614
-6.270000, -3.990788
-6.270000, -0.181429
-6.270000, 3.383374
-6.270000, 5.853838
-6.270000, 2.778961
-6.270000, -4.012392
-6.270000, 0.244038
-6.270000, -4.349741
-6.270000, 5.584293
-6.270000, 6.051438
-6.270000, -1.008807
-6.270000, -0.173458
-6.270000, 3.250135
-6.270000, 4.435441
-6.270000, -6.141482
-6.270000, 2.696025
-6.270000, -5.118165
-6.270000, -2.274494
-6.270000, 4.761264
-6.270000, -4.273928
-6.270000, 4.754001
-6.270000, -4.377490
-6.270000, 5.811313
-6.270000, 3.502848
-6.270000, 6.269749
-6.270000, -4.699926
-6.270000, 5.073399
-6.270000, 1.433012
-6.270000, 6.131664
-6.270000, -2.520167
-6.270000, 6.257420
-6.270000, -4.535695
-6.270000, 6.230619
-6.270000, -4.155563
-6.270000, 2.943714
-6.270000, -1.102950
-6.270000, -1.992720
-6.270000, -0.143387
-6.270000, 2.729847
-6.270000, -4.705195
-6.270000, 5.011722
-6.270000, 0.230835
-6.270000, -4.158744
-6.270000, 2.998893
-6.270000, -0.021806
-6.270000, 0.429192
-6.270000, -6.115507
-6.270000, 2.225627
-6.270000, -4.081423
-6.270000, 1.586412
-6.270000, 6.040376
-6.270000, -0.793179
-6.270000, 3.793261
-6.270000, 3.791967
-6.270000, 3.812246
-6.270000, 3.487587
-6.260000, -3.147715
-6.260000, -2.801867
-6.260000, 3.649772
-6.260000, 5.579732
-6.260000, 6.064641
-6.260000, -1.262524
-6.260000, -4.597181
-6.260000, 5.970510
-6.260000, 0.579127
-6.260000, -6.067576
-6.260000, 1.319021
-6.260000, 5.275156
-6.260000, 4.762133
-6.260000, -4.254589
-6.260000, 4.489842
-6.260000, -6.256813
-6.260000, 4.520205
-6.260000, -6.247393
-6.260000, 4.390081
-6.260000, -5.890453
-6.260000, -2.112110
-6.260000, 2.159493
-6.260000, -3.007034
-6.260000, -0.138325
-6.260000, 2.635530
-6.260000, -5.701085
-6.260000, -5.051879
-6.260000, -1.015760
-6.260000, -0.309806
-6.260000, 5.175380
-6.260000, 3.277215
-6.260000, 4.788321
-6.260000, -3.862839
-6.260000, -2.614762
-6.260000, 5.857530
-6.260000, 2.709255
-6.260000, -4.955336
-6.260000, 0.875495
-6.260000, -2.386600
-6.260000, 5.866927
-6.260000, 2.541495
-6.260000, -6.206885
-6.260000, 3.788206
-6.260000, 3.864621
-6.260000, 2.582873
-6.260000, -6.049035
-6.260000, 0.960527
-6.260000, -0.774299
-6.260000, 4.076024
-6.260000, -1.480941
-6.260000, -6.248782
-6.260000, 4.409512
-6.260000, -6.008755
-6.260000, 0.172157
-6.260000, -3.223045
-6.260000, -4.036236
-6.260000, 0.711089
-6.260000, -4.933217
-6.260000, 1.303775
-6.260000, 5.107731
-6.260000, 2.078454
-6.260000, -1.527339
-6.260000, -6.236925
-6.260000, 4.240985
-6.260000, -4.299360
-6.260000, 5.057038
-6.260000, 1.115736
-6.260000, 2.226293
-6.260000, -4.084845
-6.260000, 1.648903
-6.260000, 5.587465
-6.260000, 6.025159
-6.260000, -0.494277
-6.260000, 6.258988
-6.260000, -4.549699
-6.260000, 6.183853
-6.260000, -3.417998
-6.260000, -6.053420
-6.260000, 1.045644
-6.260000, 0.894575
-6.260000, -2.035629
-6.260000, 0.699238
-6.260000, -5.073241
-6.260000, -1.427711
-6.260000, -6.099260
-6.260000, 1.920593
-6.260000, 1.545503
-6.260000, 6.196146
-6.260000, -3.617940
-6.260000, -5.835192
-6.260000, -3.098287
-6.260000, -1.902384
-6.260000, -1.889812
-6.260000, -2.123970
-6.260000, 2.376879
-6.260000, -5.797523
-6.260000, -3.718831
-6.260000, -4.838037
-6.260000, 3.049560
-6.250000, -3.180119
-6.250000, -3.350897
-6.250000, -5.576760
-6.250000, -6.069153
-6.250000, 1.347151
-6.250000, 5.543171
-6.250000, 6.192607
-6.250000, -3.555240
-6.250000, -6.156123
-6.250000, 2.944023
-6.250000, -1.093448
-6.250000, -1.808609
-6.250000, -3.535580
-6.250000, -6.210997
-6.250000, 3.846116
-6.250000, 2.905182
-6.250000, -1.834329
-6.250000, -3.108060
-6.250000, -2.081236
-6.250000, 1.577804
-6.250000, 6.064226
-6.250000, -1.252534
-6.250000, -4.454453
-6.250000, 6.186126
-6.250000, -3.449856
-6.250000, -6.172610
-6.250000, 3.225513
-6.250000, 4.066710
-6.250000, -1.300274
-6.250000, -5.059517
-6.250000, -1.161809
-6.250000, -3.042029
-6.250000, -0.822838
-6.250000, 3.301733
-6.250000, 5.076278
-6.250000, 1.483424
-6.250000, 6.241527
-6.250000, -4.300230
-6.250000, 5.059012
-6.250000, 1.152079
-6.250000, 2.873743
-6.250000, -2.414560
-6.250000, 6.026200
-6.250000, -0.513852
-6.250000, 6.244083
-6.250000, -4.336499
-6.250000, 5.443469
-6.250000, 6.151692
-6.250000, -2.867007
-6.250000, 2.535991
-6.250000, -6.210091
-6.250000, 3.832086
-6.250000, 3.146184
-6.250000, 2.770486
-6.250000, -4.126044
-6.250000, 2.410689
-6.250000, -6.005598
-6.250000, 0.109913
-6.250000, -2.115506
-6.250000, 2.218502
-6.250000, -3.961192
-6.250000, -0.760110
-6.250000, 4.276839
-6.250000, -4.775908
-6.250000, 4.045474
-6.250000, -0.889840
-6.250000, 2.120072
-6.250000, -2.302095
-6.250000, 5.080428
-6.250000, 1.562456
-6.250000, 6.130075
-6.250000, -2.483532
-6.250000, 6.241638
-6.250000, -4.301801
-6.250000, 5.077065
-6.250000, 1.498428
-6.250000, 6.249924
-6.250000, -4.418357
-6.250000, 6.045540
-6.250000, -0.891134
-6.250000, 2.096155
-6.250000, -1.859419
-6.250000, -2.671443
-6.250000, 5.365156
-6.250000, 5.697531
-6.250000, 5.084698
-6.250000, 1.643478
-6.250000, 5.625759
-6.250000, 5.768526
-6.250000, 4.154860
-6.250000, -2.922129
-6.250000, 1.513797
-6.250000, 6.244130
-6.250000, -4.337167
-6.250000, 5.449900
-6.250000, 6.172745
-6.250000, -3.227783
-6.250000, -4.100449
-6.250000, 1.939740
-6.240000, 0.264278
-6.240000, -4.605754
-6.240000, 5.898768
-6.240000, 1.951218
-6.240000, 0.952567
-6.240000, -0.926424
-6.240000, 1.429541
-6.240000, 6.087753
-6.240000, -1.698556
-6.240000, -5.064853
-6.240000, -1.262562
-6.240000, -4.583000
-6.240000, 6.029063
-6.240000, -0.568947
-6.240000, 6.094191
-6.240000, -1.819642
-6.240000, -3.349487
-6.240000, -5.555309
-6.240000, -6.146039
-6.240000, 2.763491
-6.240000, -4.221426
-6.240000, 3.999026
-6.240000, 0.019098
-6.240000, -0.374165
-6.240000, 5.758721
-6.240000, 4.289814
-6.240000, -4.928326
-6.240000, 1.393232
-6.240000, 5.892252
-6.240000, 2.072136
-6.240000, -1.402053
-6.240000, -5.946907
-6.240000, -1.036000
-6.240000, -0.704224
-6.240000, 4.999153
-6.240000, -0.016612
-6.240000, 0.325502
-6.240000, -5.325614
-6.240000, -5.326748
-6.240000, -5.338300
-6.240000, -5.452016
-6.240000, -6.169232
-6.240000, 3.163455
-6.240000, 3.065313
-6.240000, 1.271409
-6.240000, 4.698910
-6.240000, -5.060792
-6.240000, -1.184496
-6.240000, -3.417635
-6.240000, -6.032260
-6.240000, 0.631327
-6.240000, -5.716412
-6.240000, -4.852538
-6.240000, 2.788490
-6.240000, -3.847888
-6.240000, -2.869721
-6.240000, 2.483225
-6.240000, -6.231337
-6.240000, 4.146202
-6.240000, -2.766363
-6.240000, 4.179802
-6.240000, -3.340275
-6.240000, -5.470749
-6.240000, -6.213672
-6.240000, 3.881159
-6.240000, 2.275965
-6.240000, -4.757202
-6.240000, 4.311397
-6.240000, -5.176321
-6.240000, -3.282448
-6.240000, -4.838455
-6.240000, 3.032654
-6.240000, 0.639012
-6.240000, -5.654343
-6.240000, -5.520712
-6.240000, -6.226794
-6.240000, 4.079239
-6.240000, -1.537367
-6.240000, -6.197054
-6.240000, 3.620892
-6.240000, 5.795345
-6.240000, 3.741213
-6.240000, 4.532454
-6.240000, -6.207594
-6.240000, 3.787168
-6.240000, 3.868255
-6.240000, 2.509567
-6.240000, -6.237182
-6.240000, 4.231131
-6.240000, -4.143195
-6.240000, 2.713402
-6.240000, -4.889409
-6.240000, 2.124621
-6.240000, -2.381082
-6.240000, 5.809581
-6.240000, 3.514186
-6.240000, 6.233804
-6.240000, -4.182225
-6.240000, 3.380296
-6.230000, 0.088970
-6.230000, -1.718752
-6.230000, -4.815832
-6.230000, 3.406786
-6.230000, 5.964773
-6.230000, 0.688055
-6.230000, -5.174012
-6.230000, -3.238658
-6.230000, -4.245538
-6.230000, 4.343092
-6.230000, -5.488282
-6.230000, -6.225779
-6.230000, 4.057638
-6.230000, -1.121943
-6.230000, -2.328729
-6.230000, 5.349714
-6.230000, 5.548428
-6.230000, 6.158036
-6.230000, -2.967577
-6.230000, 0.633491
-6.230000, -5.690134
-6.230000, -5.151234
-6.230000, -2.849858
-6.230000, 2.830837
-6.230000, -3.157214
-6.230000, -2.953427
-6.230000, 0.908287
-6.230000, -1.770294
-6.230000, -4.115655
-6.230000, 2.214129
-6.230000, -3.881938
-6.230000, -2.258110
-6.230000, 4.516070
-6.230000, -6.222063
-6.230000, 4.002173
-6.230000, -0.042530
-6.230000, 0.829927
-6.230000, -3.172557
-6.230000, -3.214309
-6.230000, -3.884702
-6.230000, -2.207609
-6.230000, 3.781332
-6.230000, 3.951036
-6.230000, 0.954548
-6.230000, -0.886570
-6.230000, 2.173380
-6.230000, -3.228096
-6.230000, -4.091944
-6.230000, 1.774627
-6.230000, 4.051611
-6.230000, -1.005708
-6.230000, -0.111714
-6.230000, 2.141877
-6.230000, -2.685792
-6.230000, 5.198551
-6.230000, 3.638915
-6.230000, 5.646084
-6.230000, 5.585342
-6.230000, 6.007423
-6.230000, -0.145260
-6.230000, 2.745393
-6.230000, -4.468577
-6.230000, 6.199668
-6.230000, -3.656644
-6.230000, -5.490734
-6.230000, -6.227361
-6.230000, 4.081081
-6.230000, -1.569825
-6.230000, -6.080709
-6.230000, 1.562768
-6.230000, 6.109267
-6.230000, -2.096825
-6.230000, 1.865974
-6.230000, 2.546357
-6.230000, -6.164050
-6.230000, 3.070533
-6.230000, 1.369211
-6.230000, 5.711459
-6.230000, 4.905111
-6.230000, -1.829788
-6.230000, -3.174899
-6.230000, -3.253484
-6.230000, -4.453231
-6.230000, 6.162873
-6.230000, -3.050479
-6.230000, -0.983840
-6.230000, 0.316151
-6.230000, -5.219411
-6.230000, -3.962255
-6.230000, -0.737021
-6.230000, 4.581183
-6.230000, -6.028471
-6.230000, 0.556498
-6.230000, -6.132122
-6.230000, 2.512286
-6.230000, -6.225360
-6.230000, 4.051409
-6.230000, -1.001812
-6.230000, -0.035472
-6.220000, 2.563275
-6.220000, -6.097512
-6.220000, 1.875787
-6.220000, 2.366068
-6.220000, -5.677483
-6.220000, -5.277908
-6.220000, -4.766436
-6.220000, 4.165346
-6.220000, -3.087630
-6.220000, -1.690801
-6.220000, -5.135630
-6.220000, -2.570831
-6.220000, 6.066640
-6.220000, -1.292701
-6.220000, -4.946931
-6.220000, 1.032207
-6.220000, 0.628277
-6.220000, -5.721722
-6.220000, -4.771074
-6.220000, 4.097593
-6.220000, -1.877295
-6.220000, -2.338800
-6.220000, 5.439294
-6.220000, 6.107226
-6.220000, -2.055867
-6.220000, 1.086079
-6.220000, 1.661626
-6.220000, 5.435247
-6.220000, 6.091741
-6.220000, -1.767957
-6.220000, -4.143219
-6.220000, 2.705127
-6.220000, -4.972552
-6.220000, 0.535693
-6.220000, -6.180936
-6.220000, 3.348271
-6.220000, 5.526640
-6.220000, 6.198229
-6.220000, -3.627962
-6.220000, -5.724131
-6.220000, -4.740737
-6.220000, 4.524314
-6.220000, -6.201863
-6.220000, 3.685415
-6.220000, 5.194270
-6.220000, 3.564855
-6.220000, 6.091341
-6.220000, -1.760472
-6.220000, -4.251160
-6.220000, 4.414200
-6.220000, -5.995404
-6.220000, -0.089804
-6.220000, 1.731641
-6.220000, 4.644429
-6.220000, -5.590629
-6.220000, -5.969589
-6.220000, -0.593347
-6.220000, 5.954452
-6.220000, 0.887007
-6.220000, -2.161893
-6.220000, 3.028861
-6.220000, 0.563186
-6.220000, -6.097853
-6.220000, 1.882145
-6.220000, 2.250708
-6.220000, -4.407978
-6.220000, 5.961883
-6.220000, 0.743063
-6.220000, -4.492997
-6.220000, 6.218495
-6.220000, -3.942065
-6.220000, -1.125843
-6.220000, -2.395503
-6.220000, 5.887824
-6.220000, 2.146903
-6.220000, -2.769771
-6.220000, 4.116710
-6.220000, -2.229829
-6.220000, 4.110850
-6.220000, -2.122573
-6.220000, 2.336404
-6.220000, -5.416429
-6.220000, -6.006854
-6.220000, 0.133919
-6.220000, -2.540360
-6.220000, 6.170069
-6.220000, -3.167390
-6.220000, -3.122227
-6.220000, -2.330146
-6.220000, 5.355271
-6.220000, 5.588058
-6.220000, 5.983506
-6.220000, 0.322171
-6.220000, -5.274324
-6.220000, -4.721133
-6.220000, 4.778452
-6.220000, -3.988040
-6.220000, -0.233649
-6.220000, 4.166568
-6.210000, -2.378575
-6.210000, 5.763621
-6.210000, 4.199275
-6.210000, -3.638688
-6.210000, -5.629826
-6.210000, -5.700600
-6.210000, -5.017102
-6.210000, -0.333494
-6.210000, 5.379580
-6.210000, 5.770890
-6.210000, 4.093703
-6.210000, -1.801786
-6.210000, -3.621895
-6.210000, -5.760202
-6.210000, -4.248168
-6.210000, 4.365791
-6.210000, -5.666147
-6.210000, -5.383082
-6.210000, -5.795777
-6.210000, -3.716485
-6.210000, -4.828305
-6.210000, 3.189572
-6.210000, 3.483627
-6.210000, 6.201787
-6.210000, -3.678291
-6.210000, -5.261063
-6.210000, -4.541061
-6.210000, 6.158403
-6.210000, -2.964355
-6.210000, 0.693952
-6.210000, -5.092441
-6.210000, -1.778208
-6.210000, -3.985277
-6.210000, -0.287126
-6.210000, 4.872303
-6.210000, -2.424995
-6.210000, 6.038394
-6.210000, -0.747224
-6.210000, 4.429260
-6.210000, -6.057277
-6.210000, 1.111418
-6.210000, 2.129568
-6.210000, -2.458554
-6.210000, 6.157434
-6.210000, -2.947726
-6.210000, 1.015251
-6.210000, 0.297431
-6.210000, -4.994375
-6.210000, 0.109735
-6.210000, -2.098698
-6.210000, 1.894817
-6.210000, 2.014899
-6.210000, -0.290571
-6.210000, 4.913680
-6.210000, -1.663470
-6.210000, -5.408926
-6.210000, -5.957542
-6.210000, -0.825866
-6.210000, 3.230293
-6.210000, 4.111035
-6.210000, -2.122557
-6.210000, 2.332354
-6.210000, -5.368439
-6.210000, -5.687095
-6.210000, -5.167808
-6.210000, -3.124260
-6.210000, -2.363118
-6.210000, 5.644609
-6.210000, 5.580102
-6.210000, 6.014404
-6.210000, -0.280923
-6.210000, 4.796346
-6.210000, -3.707576
-6.210000, -4.935710
-6.210000, 1.245750
-6.210000, 4.332118
-6.210000, -5.366120
-6.210000, -5.668770
-6.210000, -5.357386
-6.210000, -5.597070
-6.210000, -5.923475
-6.210000, -1.478613
-6.210000, -6.195988
-6.210000, 3.586533
-6.210000, 5.981943
-6.210000, 0.352093
-6.210000, -5.551569
-6.210000, -6.128682
-6.210000, 2.442669
-6.210000, -6.109546
-6.210000, 2.095223
-6.210000, -1.830152
-6.210000, -3.158598
-6.210000, -2.967693
-6.210000, 0.629214
-6.210000, -5.705333
-6.210000, -4.962143
-6.210000, 0.736825
-6.210000, -4.569072
-6.200000, -3.755688
-6.200000, -4.305026
-6.200000, 5.072820
-6.200000, 1.406044
-6.200000, 5.931866
-6.200000, 1.316994
-6.200000, 5.203227
-6.200000, 3.694930
-6.200000, 5.073317
-6.200000, 1.415463
-6.200000, 5.982628
-6.200000, 0.338200
-6.200000, -5.416128
-6.200000, -5.986015
-6.200000, -0.272308
-6.200000, 4.680294
-6.200000, -5.231760
-6.200000, -4.125791
-6.200000, 2.386860
-6.200000, -5.812460
-6.200000, -3.445181
-6.200000, -6.108282
-6.200000, 2.068650
-6.200000, -1.326819
-6.200000, -5.304799
-6.200000, -5.070275
-6.200000, -1.357707
-6.200000, -5.590765
-6.200000, -5.949649
-6.200000, -0.976648
-6.200000, 0.454441
-6.200000, -6.136603
-6.200000, 2.579812
-6.200000, -6.006127
-6.200000, 0.119336
-6.200000, -2.270340
-6.200000, 4.655060
-6.200000, -5.478805
-6.200000, -6.186260
-6.200000, 3.424424
-6.200000, 6.026066
-6.200000, -0.507136
-6.200000, 6.198442
-6.200000, -3.619675
-6.200000, -5.766945
-6.200000, -4.144587
-6.200000, 2.720396
-6.200000, -4.772265
-6.200000, 4.066943
-6.200000, -1.294321
-6.200000, -4.950088
-6.200000, 0.968193
-6.200000, -0.618494
-6.200000, 5.775351
-6.200000, 4.021373
-6.200000, -0.415980
-6.200000, 5.985263
-6.200000, 0.286953
-6.200000, -4.862368
-6.200000, 2.598035
-6.200000, -5.908265
-6.200000, -1.762169
-6.200000, -4.213299
-6.200000, 3.850585
-6.200000, 2.804585
-6.200000, -3.571652
-6.200000, -6.043585
-6.200000, 0.846298
-6.200000, -2.878793
-6.200000, 2.304210
-6.200000, -5.063664
-6.200000, -1.231783
-6.200000, -4.126120
-6.200000, 2.392770
-6.200000, -5.851515
-6.200000, -2.788412
-6.200000, 3.824411
-6.200000, 3.249262
-6.200000, 4.373888
-6.200000, -5.719725
-6.200000, -4.780591
-6.200000, 3.943159
-6.200000, 1.101265
-6.200000, 1.939322
-6.200000, 1.174741
-6.200000, 3.235184
-6.200000, 4.175332
-6.200000, -3.245004
-6.200000, -4.314718
-6.200000, 5.178987
-6.200000, 3.305452
-6.200000, 5.077584
-6.200000, 1.496259
-6.200000, 6.199572
-6.200000, -3.637516
-6.200000, -5.630354
-6.200000, -5.687338
-6.200000, -5.156865
-6.200000, -2.933216
-6.190000, 3.106446
-6.190000, 2.031626
-6.190000, -0.614003
-6.190000, 5.797220
-6.190000, 3.681984
-6.190000, 5.205614
-6.190000, 3.726138
-6.190000, 4.692516
-6.190000, -5.091964
-6.190000, -1.763601
-6.190000, -4.186030
-6.190000, 3.415168
-6.190000, 5.971469
-6.190000, 0.554083
-6.190000, -6.100868
-6.190000, 1.928856
-6.190000, 1.372009
-6.190000, 5.696303
-6.190000, 5.049740
-6.190000, 0.963333
-6.190000, -0.711460
-6.190000, 4.873604
-6.190000, -2.393878
-6.190000, 5.849165
-6.190000, 2.824657
-6.190000, -3.239946
-6.190000, -4.236582
-6.190000, 4.188648
-6.190000, -3.457513
-6.190000, -6.134940
-6.190000, 2.546211
-6.190000, -6.124884
-6.190000, 2.366716
-6.190000, -5.655238
-6.190000, -5.468341
-6.190000, -6.159408
-6.190000, 2.971962
-6.190000, -0.544537
-6.190000, 6.129508
-6.190000, -2.449554
-6.190000, 6.112427
-6.190000, -2.141133
-6.190000, 2.655500
-6.190000, -5.465956
-6.190000, -6.154631
-6.190000, 2.890142
-6.190000, -2.094198
-6.190000, 1.805192
-6.190000, 3.556224
-6.190000, 6.093690
-6.190000, -1.795746
-6.190000, -3.704988
-6.190000, -4.950190
-6.190000, 0.964681
-6.190000, -0.685422
-6.190000, 5.169135
-6.190000, 3.136473
-6.190000, 2.573355
-6.190000, -6.026359
-6.190000, 0.511994
-6.190000, -6.185606
-6.190000, 3.408300
-6.190000, 5.934912
-6.190000, 1.256937
-6.190000, 4.471329
-6.190000, -6.164907
-6.190000, 3.065310
-6.190000, 1.261164
-6.190000, 4.527781
-6.190000, -6.166439
-6.190000, 3.091163
-6.190000, 1.748670
-6.190000, 4.395245
-6.190000, -5.857810
-6.190000, -2.674049
-6.190000, 5.287483
-6.190000, 4.860900
-6.190000, -2.619721
-6.190000, 5.757309
-6.190000, 4.275348
-6.190000, -4.711301
-6.190000, 4.875511
-6.190000, -2.359631
-6.190000, 5.597820
-6.190000, 5.900001
-6.190000, 1.912808
-6.190000, 1.674456
-6.190000, 5.283359
-6.190000, 4.810850
-6.190000, -3.465612
-6.190000, -6.153912
-6.190000, 2.877770
-6.190000, -2.318951
-6.190000, 5.215427
-6.190000, 3.876730
-6.190000, 2.337692
-6.190000, -5.402571
-6.190000, -5.902297
-6.190000, -1.870278
-6.180000, 5.588749
-6.180000, 5.941348
-6.180000, 1.132309
-6.180000, 2.495453
-6.180000, -6.179369
-6.180000, 3.301065
-6.180000, 5.011851
-6.180000, 0.230035
-6.180000, -4.087415
-6.180000, 1.675921
-6.180000, 5.259952
-6.180000, 4.504389
-6.180000, -6.179413
-6.180000, 3.301773
-6.180000, 5.019878
-6.180000, 0.385671
-6.180000, -5.785636
-6.180000, -3.854362
-6.180000, -2.729939
-6.180000, 4.636470
-6.180000, -5.620666
-6.180000, -5.741246
-6.180000, -4.488432
-6.180000, 6.175919
-6.180000, -3.244239
-6.180000, -4.290121
-6.180000, 4.884602
-6.180000, -2.191701
-6.180000, 3.500936
-6.180000, 6.179973
-6.180000, -3.310970
-6.180000, -5.121922
-6.180000, -2.309657
-6.180000, 5.107611
-6.180000, 2.049703
-6.180000, -0.961065
-6.180000, 0.754035
-6.180000, -4.314175
-6.180000, 5.156477
-6.180000, 2.917121
-6.180000, -1.590982
-6.180000, -5.929265
-6.180000, -1.362046
-6.180000, -5.608628
-6.180000, -5.823611
-6.180000, -3.252005
-6.180000, -4.397355
-6.180000, 5.861459
-6.180000, 2.605661
-6.180000, -5.842641
-6.180000, -2.932209
-6.180000, 1.306242
-6.180000, 5.069986
-6.180000, 1.347867
-6.180000, 5.487496
-6.180000, 6.175232
-6.180000, -3.232884
-6.180000, -4.128744
-6.180000, 2.431974
-6.180000, -6.039409
-6.180000, 0.763171
-6.180000, -4.185414
-6.180000, 3.399671
-6.180000, 5.875553
-6.180000, 2.355067
-6.180000, -5.550379
-6.180000, -6.102760
-6.180000, 1.960607
-6.180000, 0.762876
-6.180000, -4.189624
-6.180000, 3.467630
-6.180000, 6.148073
-6.180000, -2.772267
-6.180000, 4.053794
-6.180000, -1.039451
-6.180000, -0.763990
-6.180000, 4.173694
-6.180000, -3.207390
-6.180000, -3.747598
-6.180000, -4.402774
-6.180000, 5.893949
-6.180000, 2.021099
-6.180000, -0.409331
-6.180000, 5.930981
-6.180000, 1.329539
-6.180000, 5.314823
-6.180000, 5.163400
-6.180000, 3.034913
-6.180000, 0.676486
-6.180000, -5.254180
-6.180000, -4.426922
-6.180000, 6.017846
-6.180000, -0.346294
-6.180000, 5.473381
-6.180000, 6.158403
-6.180000, -2.950022
-6.180000, 0.966335
-6.180000, -0.652382
-6.180000, 5.485269
-6.170000, -2.748463
-6.170000, 4.383859
-6.170000, -5.763836
-6.170000, -4.169146
-6.170000, 3.126521
-6.170000, 2.388365
-6.170000, -5.794419
-6.170000, -3.713587
-6.170000, -4.832335
-6.170000, 3.101744
-6.170000, 1.938757
-6.170000, 1.179798
-6.170000, 3.302744
-6.170000, 5.022709
-6.170000, 0.439810
-6.170000, -6.060022
-6.170000, 1.156563
-6.170000, 2.913867
-6.170000, -1.649274
-6.170000, -5.503885
-6.170000, -6.169540
-6.170000, 3.133114
-6.170000, 2.505671
-6.170000, -6.169021
-6.170000, 3.124432
-6.170000, 2.350987
-6.170000, -5.506168
-6.170000, -6.168842
-6.170000, 3.121439
-6.170000, 2.297240
-6.170000, -4.959998
-6.170000, 0.773355
-6.170000, -4.031288
-6.170000, 0.605506
-6.170000, -5.834160
-6.170000, -3.071123
-6.170000, -1.367171
-6.170000, -5.640541
-6.170000, -5.578308
-6.170000, -5.984229
-6.170000, -0.305576
-6.170000, 5.054390
-6.170000, 1.049160
-6.170000, 0.949124
-6.170000, -0.981969
-6.170000, 0.349322
-6.170000, -5.491528
-6.170000, -6.167814
-6.170000, 3.104246
-6.170000, 1.984744
-6.170000, 0.295605
-6.170000, -4.941088
-6.170000, 1.135418
-6.170000, 2.546431
-6.170000, -6.104477
-6.170000, 1.988973
-6.170000, 0.213695
-6.170000, -3.837974
-6.170000, -3.006771
-6.170000, -0.131232
-6.170000, 2.472307
-6.170000, -6.146665
-6.170000, 2.743363
-6.170000, -4.452858
-6.170000, 6.102457
-6.170000, -1.951871
-6.170000, -0.929367
-6.170000, 1.357915
-6.170000, 5.565456
-6.170000, 6.040005
-6.170000, -0.773398
-6.170000, 4.030662
-6.170000, -0.593415
-6.170000, 5.906201
-6.170000, 1.791961
-6.170000, 3.751534
-6.170000, 4.341768
-6.170000, -5.423241
-6.170000, -5.991472
-6.170000, -0.165293
-6.170000, 3.061914
-6.170000, 1.192564
-6.170000, 3.509055
-6.170000, 6.167504
-6.170000, -3.099042
-6.170000, -1.888957
-6.170000, -2.109017
-6.170000, 2.072084
-6.170000, -1.385332
-6.170000, -5.773958
-6.170000, -4.022435
-6.170000, 0.434514
-6.170000, -6.039886
-6.170000, 0.771104
-6.170000, -4.064225
-6.170000, 1.236475
-6.170000, 4.173589
-6.170000, -3.200461
-6.170000, -3.633857
-6.160000, -0.423984
-6.160000, 5.985177
-6.160000, 0.286758
-6.160000, -4.828652
-6.160000, 3.158120
-6.160000, 2.935667
-6.160000, -1.236519
-6.160000, -4.167458
-6.160000, 3.093247
-6.160000, 1.778829
-6.160000, 3.943965
-6.160000, 1.078813
-6.160000, 1.509664
-6.160000, 6.157161
-6.160000, -2.919340
-6.160000, 1.544290
-6.160000, 6.100467
-6.160000, -1.912140
-6.160000, -1.678784
-6.160000, -5.213628
-6.160000, -3.830738
-6.160000, -3.123390
-6.160000, -2.328513
-6.160000, 5.287464
-6.160000, 4.837115
-6.160000, -3.016402
-6.160000, -0.317279
-6.160000, 5.172653
-6.160000, 3.179769
-6.160000, 3.296916
-6.160000, 4.948230
-6.160000, -0.997463
-6.160000, 0.049095
-6.160000, -0.946340
-6.160000, 1.033521
-6.160000, 0.647511
-6.160000, -5.510300
-6.160000, -6.156775
-6.160000, 2.912765
-6.160000, -1.667140
-6.160000, -5.330129
-6.160000, -5.303444
-6.160000, -5.022425
-6.160000, -0.433610
-6.160000, 6.026499
-6.160000, -0.512219
-6.160000, 6.155462
-6.160000, -2.890338
-6.160000, 2.080476
-6.160000, -1.540844
-6.160000, -6.109358
-6.160000, 2.074929
-6.160000, -1.436684
-6.160000, -6.038538
-6.160000, 0.743975
-6.160000, -4.437446
-6.160000, 6.041433
-6.160000, -0.799555
-6.160000, 3.627715
-6.160000, 5.670786
-6.160000, 5.294409
-6.160000, 4.919178
-6.160000, -1.547329
-6.160000, -6.092031
-6.160000, 1.756291
-6.160000, 4.268842
-6.160000, -4.605832
-6.160000, 5.822653
-6.160000, 3.257229
-6.160000, 4.453561
-6.160000, -6.094560
-6.160000, 1.803144
-6.160000, 3.571366
-6.160000, 6.005825
-6.160000, -0.112715
-6.160000, 2.135991
-6.160000, -2.552397
