-90.000000, 58.352900
-90.000000, -80.559429
-90.000000, 88.436033
-90.000000, -88.188720
-90.000000, 50.287369
-90.000000, -70.655490
-90.000000, 79.474078
-90.000000, 89.701709
-90.000000, 72.526725
-90.000000, -89.683005
-90.000000, -75.531122
-90.000000, -89.570193
-90.000000, -87.820671
-90.000000, -48.064389
-90.000000, 18.081398
-90.000000, -22.764671
-90.000000, 60.639969
-90.000000, -81.438246
-90.000000, -88.311509
-90.000000, 74.675937
-90.000000, -76.599101
-90.000000, 85.673364
-90.000000, 76.978545
-90.000000, -6.061963
-90.000000, 17.409076
-90.000000, 86.353154
-90.000000, -80.591277
-90.000000, 86.325079
-90.000000, -76.749048
-90.000000, 63.829849
-90.000000, 45.850632
-90.000000, 40.700108
-90.000000, -72.793733
-90.000000, 54.324167
-90.000000, -76.614140
-90.000000, 84.275697
-90.000000, -68.564060
-90.000000, 88.183630
-90.000000, -49.087426
-90.000000, -24.409254
-90.000000, 86.367276
-90.000000, -82.288867
-90.000000, 70.916833
-90.000000, -23.248513
-90.000000, -63.341607
-90.000000, -79.085313
-90.000000, -23.833692
-90.000000, -44.912291
-90.000000, 24.486703
-90.000000, -89.921474
-90.000000, -21.978523
-90.000000, -6.067874
-90.000000, 19.045733
-90.000000, 12.886233
-90.000000, -31.486559
-90.000000, -89.919767
-90.000000, -22.446338
-90.000000, 88.724065
-90.000000, -68.608238
-90.000000, 84.846884
-90.000000, -41.642537
-90.000000, -81.126503
-90.000000, -34.833318
-90.000000, 45.003979
-90.000000, 1.124776
-90.000000, 34.383082
-90.000000, -83.996695
-90.000000, -0.934904
-90.000000, 18.277383
-90.000000, -68.872076
-90.000000, 35.204152
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.500000, 89.500000
-89.000000, 57.478578
-89.000000, 88.798514
-89.000000, -52.648689
-89.000000, 79.465472
-89.000000, 88.476882
-89.000000, -88.765354
-89.000000, 59.825212
-89.000000, 46.452002
-89.000000, -87.990070
-89.000000, -2.776385
-89.000000, 57.505827
-89.000000, 88.985091
-89.000000, -4.167534
-89.000000, 44.709795
-89.000000, -70.359049
-89.000000, 80.415893
-89.000000, -85.911078
-89.000000, -24.541079
-89.000000, 88.259894
-89.000000, -64.857552
-89.000000, 38.512804
-89.000000, -88.928017
-89.000000, 19.955839
-89.000000, 12.307950
-89.000000, -73.286498
-89.000000, -69.719113
-89.000000, -68.733709
-89.000000, 66.069773
-89.000000, -19.352568
-89.000000, -79.622879
-89.000000, -82.450536
-89.000000, 87.927540
-89.000000, 20.085920
-89.000000, -23.732609
-89.000000, -66.275305
-89.000000, 67.731236
-89.000000, 66.530982
-89.000000, -88.578791
-89.000000, 86.287464
-89.000000, -69.886685
-89.000000, -31.018506
-89.000000, -5.171124
-89.000000, -45.574949
-89.000000, -86.544282
-89.000000, 88.140237
-89.000000, -37.954022
-89.000000, -12.811038
-89.000000, 49.785202
-89.000000, 55.602778
-89.000000, 84.400864
-89.000000, -84.718229
-89.000000, 68.890538
-89.000000, -30.006372
-89.000000, 1.781421
-89.000000, 56.423942
-89.000000, -86.471301
-89.000000, 88.638471
-89.000000, -80.710920
-89.000000, 70.166086
-89.000000, -44.358997
-89.000000, 80.409656
-89.000000, -85.439161
-89.000000, -87.379218
-89.000000, -82.669182
-89.000000, 76.722396
-89.000000, -68.147026
-89.000000, 39.662129
-89.000000, 77.702906
-89.000000, 71.522087
-89.000000, 88.785862
-89.000000, -55.458729
-89.000000, -88.252916
-89.000000, 63.505985
-89.000000, 88.984275
-89.000000, -4.395502
-89.000000, 84.246906
-89.000000, -62.317584
-89.000000, 74.780856
-89.000000, -56.546470
-89.000000, 88.053278
-89.000000, -14.826695
-89.000000, 46.097653
-89.000000, -26.877324
-89.000000, 33.457752
-89.000000, 88.217203
-89.000000, -56.125584
-89.000000, 34.209433
-89.000000, -54.423285
-89.000000, 86.427662
-89.000000, -86.711577
-89.000000, 70.052949
-89.000000, -14.736175
-89.000000, 65.605618
-89.000000, 84.145584
-89.000000, -39.300841
-89.000000, -72.140407
-89.000000, 37.997035
-89.000000, 0.829148
-89.000000, -45.509470
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.500000, -88.500000
-88.500000, 88.500000
-88.000000, -62.466017
-88.000000, 87.498932
-88.000000, 87.999503
-88.000000, 0.137757
-88.000000, -36.906540
-88.000000, 25.468502
-88.000000, 87.569488
-88.000000, 85.911526
-88.000000, 24.146203
-88.000000, -39.012852
-88.000000, -3.552007
-88.000000, -86.828073
-88.000000, 45.253704
-88.000000, 62.945179
-88.000000, -15.081423
-88.000000, -22.265527
-88.000000, 65.185490
-88.000000, 48.426869
-88.000000, -85.687617
-88.000000, -73.151643
-88.000000, -40.355131
-88.000000, 79.042241
-88.000000, 11.643260
-88.000000, 79.236896
-88.000000, 59.611422
-88.000000, 82.663615
-88.000000, -76.628791
-88.000000, 80.894706
-88.000000, -28.581969
-88.000000, 85.098343
-88.000000, 26.756984
-88.000000, -60.845414
-88.000000, 41.076986
-88.000000, 21.076370
-88.000000, 20.911107
-88.000000, -24.257251
-88.000000, 63.626597
-88.000000, 81.131544
-88.000000, 35.340076
-88.000000, 77.125032
-88.000000, 33.683907
-88.000000, 73.716664
-88.000000, 68.389536
-88.000000, -82.753856
-88.000000, 61.467238
-88.000000, 87.534280
-88.000000, 87.490241
-88.000000, 87.958636
-88.000000, 11.403859
-88.000000, 84.016479
-88.000000, -4.553232
-88.000000, 86.772300
-88.000000, -57.717280
-88.000000, -68.282136
-88.000000, 68.179784
-88.000000, -47.102130
-88.000000, -27.752616
-88.000000, -61.712091
-88.000000, -69.178035
-88.000000, -46.692945
-88.000000, 72.322473
-88.000000, -74.664707
-88.000000, 76.479885
-88.000000, -87.824332
-88.000000, -46.137560
-88.000000, 36.857030
-88.000000, -38.209918
-88.000000, 53.917707
-88.000000, 22.498300
-88.000000, -87.998745
-88.000000, -0.347347
-88.000000, 78.072896
-88.000000, -19.976827
-88.000000, -6.400727
-88.000000, 83.754843
-88.000000, 61.271771
-88.000000, 66.332331
-88.000000, -76.071088
-88.000000, 19.489710
-88.000000, 87.954020
-88.000000, 12.667884
-88.000000, -76.041502
-88.000000, 11.440911
-88.000000, 86.488110
-88.000000, -87.938603
-88.000000, -16.869218
-88.000000, 35.147410
-88.000000, 39.311727
-88.000000, 73.050290
-88.000000, 13.844970
-88.000000, 41.185136
-88.000000, 48.345275
-88.000000, -77.806805
-88.000000, -50.191722
-88.000000, 49.856139
-88.000000, 38.431847
-88.000000, -85.990584
-88.000000, -2.603173
-88.000000, 83.417786
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.500000, 87.500000
-87.000000, -7.696609
-87.000000, -70.925245
-87.000000, 20.244845
-87.000000, -60.513877
-87.000000, 86.917352
-87.000000, -22.336581
-87.000000, 75.784100
-87.000000, 54.588092
-87.000000, -83.689644
-87.000000, -72.010923
-87.000000, 2.984666
-87.000000, -4.189537
-87.000000, 48.796483
-87.000000, -51.912008
-87.000000, -23.745043
-87.000000, -62.468882
-87.000000, 86.584577
-87.000000, -83.947043
-87.000000, -14.407773
-87.000000, 83.373688
-87.000000, 80.239478
-87.000000, -59.451169
-87.000000, -85.978233
-87.000000, -5.945128
-87.000000, -14.923518
-87.000000, 20.703384
-87.000000, -69.836851
-87.000000, -42.665072
-87.000000, 75.561269
-87.000000, 85.393400
-87.000000, 82.166581
-87.000000, -43.479444
-87.000000, -86.818643
-87.000000, 46.929993
-87.000000, -18.980451
-87.000000, 5.339875
-87.000000, 76.222183
-87.000000, -55.913971
-87.000000, -23.228289
-87.000000, -57.182424
-87.000000, -47.174849
-87.000000, -45.422071
-87.000000, -84.405678
-87.000000, 83.208209
-87.000000, 52.934942
-87.000000, -17.658163
-87.000000, -76.479283
-87.000000, 86.815784
-87.000000, -47.586123
-87.000000, -83.835037
-87.000000, -43.096474
-87.000000, -25.966055
-87.000000, -9.260278
-87.000000, -63.472204
-87.000000, -86.668469
-87.000000, 75.096837
-87.000000, 26.060562
-87.000000, -16.452972
-87.000000, 86.052200
-87.000000, -14.203063
-87.000000, 51.812226
-87.000000, 48.397134
-87.000000, -82.496464
-87.000000, 86.994627
-87.000000, -1.468909
-87.000000, -86.585322
-87.000000, 83.893348
-87.000000, 28.608104
-87.000000, -82.030770
-87.000000, 8.396659
-87.000000, -82.455212
-87.000000, 86.140161
-87.000000, -37.082313
-87.000000, -22.247719
-87.000000, 61.075890
-87.000000, 20.545875
-87.000000, -86.098067
-87.000000, 26.381046
-87.000000, -80.995283
-87.000000, 1.289530
-87.000000, 68.664683
-87.000000, -75.613986
-87.000000, -81.481284
-87.000000, -86.849637
-87.000000, 39.585888
-87.000000, 83.852139
-87.000000, 38.975823
-87.000000, -6.601881
-87.000000, 82.581618
-87.000000, -84.155757
-87.000000, 40.892199
-87.000000, -28.904086
-87.000000, 25.820339
-87.000000, 46.538834
-87.000000, -86.353366
-87.000000, 77.930738
-87.000000, 18.781832
-87.000000, -55.069329
-87.000000, -18.799218
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.500000, -86.500000
-86.500000, 86.500000
-86.000000, 21.793855
-86.000000, 51.883272
-86.000000, 30.835293
-86.000000, -42.540901
-86.000000, 85.291047
-86.000000, 68.126172
-86.000000, -33.202697
-86.000000, -51.137082
-86.000000, -35.902044
-86.000000, -26.049973
-86.000000, 13.445937
-86.000000, 84.762540
-86.000000, -58.369243
-86.000000, 78.845318
-86.000000, -40.166342
-86.000000, 42.923797
-86.000000, -20.392346
-86.000000, 81.128236
-86.000000, 33.716468
-86.000000, 66.868423
-86.000000, -34.545601
-86.000000, 85.119023
-86.000000, 31.412664
-86.000000, 82.783113
-86.000000, -54.168054
-86.000000, 43.323994
-86.000000, 73.184605
-86.000000, 47.126420
-86.000000, 33.264667
-86.000000, 63.547566
-86.000000, 85.041649
-86.000000, 11.220041
-86.000000, 54.827056
-86.000000, -44.460420
-86.000000, 85.335990
-86.000000, 74.834322
-86.000000, -42.768824
-86.000000, 57.110976
-86.000000, 29.379177
-86.000000, 79.878571
-86.000000, 32.017630
-86.000000, -4.760733
-86.000000, 58.726622
-86.000000, -65.109595
-86.000000, -29.028153
-86.000000, -7.596236
-86.000000, -82.099372
-86.000000, 26.413574
-86.000000, -82.849397
-86.000000, 39.188666
-86.000000, 48.040580
-86.000000, -10.933914
-86.000000, 17.727002
-86.000000, 65.042386
-86.000000, 11.417520
-86.000000, 83.128975
-86.000000, 33.899931
-86.000000, 26.593458
-86.000000, -82.319788
-86.000000, 72.581356
-86.000000, -83.206380
-86.000000, -51.933613
-86.000000, -17.806800
-86.000000, -49.051869
-86.000000, -13.951627
-86.000000, -13.019145
-86.000000, -5.169249
-86.000000, -43.602836
-86.000000, -81.550890
-86.000000, -84.903309
-86.000000, 25.724039
-86.000000, 65.563383
-86.000000, 84.300751
-86.000000, -69.694325
-86.000000, -70.465798
-86.000000, 85.503992
-86.000000, 85.993243
-86.000000, 1.825905
-86.000000, 44.726336
-86.000000, -65.160043
-86.000000, -41.440718
-86.000000, -84.512789
-86.000000, 85.930608
-86.000000, 18.600471
-86.000000, -81.751463
-86.000000, -60.531262
-86.000000, 85.585597
-86.000000, 82.909345
-86.000000, -24.163404
-86.000000, 42.234245
-86.000000, -57.727852
-86.000000, -64.891961
-86.000000, 28.632769
-86.000000, -78.626863
-86.000000, 79.259814
-86.000000, 62.656625
-86.000000, -75.797583
-86.000000, -51.076746
-86.000000, -20.534415
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.500000, 85.500000
-85.000000, 61.778570
-85.000000, 54.474864
-85.000000, -84.735091
-85.000000, 62.852589
-85.000000, -37.972145
-85.000000, -7.429022
-85.000000, -82.895534
-85.000000, 27.398453
-85.000000, 80.711193
-85.000000, -66.967641
-85.000000, 8.626411
-85.000000, -78.384842
-85.000000, 79.497674
-85.000000, 84.997727
-85.000000, -0.607343
-85.000000, 80.212416
-85.000000, -52.604993
-85.000000, 80.417980
-85.000000, -82.193701
-85.000000, 48.591039
-85.000000, -81.547185
-85.000000, -84.067883
-85.000000, 17.989686
-85.000000, 2.753793
-85.000000, -59.383561
-85.000000, -79.375968
-85.000000, -78.628148
-85.000000, 78.204397
-85.000000, -50.906680
-85.000000, 24.564591
-85.000000, -83.256024
-85.000000, -61.230529
-85.000000, -56.317143
-85.000000, 71.356022
-85.000000, 76.451892
-85.000000, -84.031023
-85.000000, 8.270675
-85.000000, -63.878524
-85.000000, -31.657003
-85.000000, -74.868438
-85.000000, 34.140246
-85.000000, -36.250458
-85.000000, 60.190345
-85.000000, -47.852988
-85.000000, -37.876777
-85.000000, -32.089367
-85.000000, 23.551778
-85.000000, 83.877923
-85.000000, 31.806073
-85.000000, 48.640801
-85.000000, -76.819100
-85.000000, 45.748326
-85.000000, 60.419459
-85.000000, -82.293483
-85.000000, 67.728895
-85.000000, 63.954311
-85.000000, 12.158994
-85.000000, -40.713485
-85.000000, 66.588831
-85.000000, -81.711588
-85.000000, -66.902686
-85.000000, 25.583681
-85.000000, 82.079668
-85.000000, -21.052341
-85.000000, -13.914034
-85.000000, -22.677998
-85.000000, 72.052975
-85.000000, -14.080646
-85.000000, 21.305608
-85.000000, 69.635944
-85.000000, 77.365345
-85.000000, 77.506952
-85.000000, 84.979734
-85.000000, -5.408533
-85.000000, -81.514783
-85.000000, -84.908370
-85.000000, 24.132398
-85.000000, -34.344170
-85.000000, 75.015976
-85.000000, 4.263967
-85.000000, -62.682648
-85.000000, 71.386697
-85.000000, 79.671687
-85.000000, 72.932855
-85.000000, -17.797661
-85.000000, -50.465766
-85.000000, 84.508863
-85.000000, -84.967060
-85.000000, 8.780789
-85.000000, -54.018612
-85.000000, 4.966938
-85.000000, -8.812907
-85.000000, 47.133204
-85.000000, 34.540902
-85.000000, -84.299232
-85.000000, 68.645429
-85.000000, -76.282027
-85.000000, 65.837027
-85.000000, 41.643163
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.500000, -84.500000
-84.500000, 84.500000
-84.000000, -83.979288
-84.000000, -5.462236
-84.000000, -83.409541
-84.000000, -80.630703
-84.000000, 77.017659
-84.000000, 4.657456
