0.865000, 0.812205
0.865000, 0.481235
0.864000, 0.384104
0.864000, 0.807360
0.864000, 0.491549
0.864000, 0.863696
0.864000, 0.358773
0.864000, 0.780346
0.864000, 0.550010
0.864000, 0.853358
0.864000, 0.384104
0.864000, 0.807360
0.864000, 0.491549
0.864000, 0.863696
0.864000, 0.358773
0.864000, 0.780346
0.864000, 0.550010
0.864000, 0.853358
0.864000, 0.384104
0.864000, 0.807360
0.864000, 0.491549
0.864000, 0.863696
0.864000, 0.358773
0.864000, 0.780346
0.864000, 0.550010
0.864000, 0.853358
0.864000, 0.384104
0.864000, 0.807360
0.864000, 0.491549
0.864000, 0.863696
0.864000, 0.358773
0.864000, 0.780346
0.864000, 0.550010
0.864000, 0.853358
0.864000, 0.384104
0.864000, 0.807360
0.864000, 0.491549
0.864000, 0.863696
0.864000, 0.358773
0.864000, 0.780346
0.864000, 0.550010
0.864000, 0.853358
0.864000, 0.384104
0.864000, 0.807360
0.864000, 0.491549
0.864000, 0.863696
0.864000, 0.358773
0.864000, 0.780346
0.864000, 0.550010
0.864000, 0.853358
0.864000, 0.384104
0.864000, 0.807360
0.864000, 0.491549
0.864000, 0.863696
0.864000, 0.358773
0.864000, 0.780346
0.864000, 0.550010
0.864000, 0.853358
0.864000, 0.384104
0.864000, 0.807360
0.864000, 0.491549
0.864000, 0.863696
0.864000, 0.358773
0.864000, 0.780346
0.864000, 0.550010
0.864000, 0.853358
0.864000, 0.384104
0.864000, 0.807360
0.864000, 0.491549
0.864000, 0.863696
0.864000, 0.358773
0.864000, 0.780346
0.864000, 0.550010
0.864000, 0.853358
0.864000, 0.384104
0.864000, 0.807360
0.864000, 0.491549
0.864000, 0.863696
0.864000, 0.358773
0.864000, 0.780346
0.864000, 0.550010
0.864000, 0.853358
0.864000, 0.384104
0.864000, 0.807360
0.864000, 0.491549
0.864000, 0.863696
0.864000, 0.358773
0.864000, 0.780346
0.864000, 0.550010
0.864000, 0.853358
0.864000, 0.384104
0.864000, 0.807360
0.864000, 0.491549
0.864000, 0.863696
0.864000, 0.358773
0.864000, 0.780346
0.864000, 0.550010
0.864000, 0.853358
0.864000, 0.384104
0.864000, 0.807360
0.864000, 0.491549
0.864000, 0.863696
0.864000, 0.358773
0.864000, 0.780346
0.864000, 0.550010
0.864000, 0.853358
0.864000, 0.384104
0.864000, 0.807360
0.864000, 0.491549
0.864000, 0.863696
0.864000, 0.358773
0.864000, 0.780346
0.864000, 0.550010
0.864000, 0.853358
0.864000, 0.384104
0.864000, 0.807360
0.864000, 0.491549
0.864000, 0.863696
0.864000, 0.358773
0.864000, 0.780346
0.864000, 0.550010
0.864000, 0.853358
0.864000, 0.384104
0.864000, 0.807360
0.864000, 0.491549
0.864000, 0.863696
0.864000, 0.358773
0.864000, 0.780346
0.864000, 0.550010
0.864000, 0.853358
0.864000, 0.384104
0.864000, 0.807360
0.864000, 0.491549
0.864000, 0.863696
0.864000, 0.358773
0.864000, 0.780346
0.864000, 0.550010
0.864000, 0.853358
0.864000, 0.384104
0.864000, 0.807360
0.864000, 0.491549
0.864000, 0.863696
0.864000, 0.358773
0.864000, 0.780346
0.864000, 0.550010
0.864000, 0.853358
0.864000, 0.384104
0.864000, 0.807360
0.864000, 0.491549
0.864000, 0.863696
0.864000, 0.358773
0.864000, 0.780346
0.864000, 0.550010
0.864000, 0.853358
0.864000, 0.384104
0.864000, 0.807360
0.864000, 0.491549
0.864000, 0.863696
0.864000, 0.358773
0.864000, 0.780346
0.864000, 0.550010
0.864000, 0.853358
0.864000, 0.384104
0.864000, 0.807360
0.864000, 0.491549
0.864000, 0.863696
0.864000, 0.358773
0.864000, 0.780346
0.864000, 0.550010
0.864000, 0.853358
0.864000, 0.384104
0.864000, 0.807360
0.864000, 0.491549
0.864000, 0.863696
0.864000, 0.358773
0.864000, 0.780346
0.864000, 0.550010
0.864000, 0.853358
0.864000, 0.384104
0.864000, 0.807360
0.864000, 0.491549
0.864000, 0.863696
0.864000, 0.358773
0.864000, 0.780346
0.864000, 0.550010
0.864000, 0.853358
0.864000, 0.384104
0.864000, 0.807360
0.864000, 0.491549
0.864000, 0.863696
0.864000, 0.358773
0.864000, 0.780346
0.864000, 0.550010
0.864000, 0.853358
0.864000, 0.384104
0.864000, 0.807360
0.864000, 0.491549
0.864000, 0.863696
0.864000, 0.358773
0.864000, 0.780346
0.864000, 0.550010
0.864000, 0.853358
0.864000, 0.384104
0.864000, 0.807360
0.864000, 0.491549
0.864000, 0.863696
0.864000, 0.358773
0.864000, 0.780346
0.864000, 0.550010
0.864000, 0.853358
0.864000, 0.384104
0.864000, 0.807360
0.864000, 0.491549
0.864000, 0.863696
0.864000, 0.358773
0.864000, 0.780346
0.864000, 0.550010
0.864000, 0.853358
0.864000, 0.384104
0.864000, 0.807360
0.864000, 0.491549
0.864000, 0.863696
0.864000, 0.358773
0.864000, 0.780346
0.864000, 0.550010
0.864000, 0.853358
0.864000, 0.384104
0.864000, 0.807360
0.864000, 0.491549
0.864000, 0.863696
0.864000, 0.358773
0.864000, 0.780346
0.864000, 0.550010
0.864000, 0.853358
0.864000, 0.384104
0.864000, 0.807360
0.864000, 0.491549
0.864000, 0.863696
0.864000, 0.358773
0.864000, 0.780346
0.864000, 0.550010
0.864000, 0.853358
0.864000, 0.384104
0.864000, 0.807360
0.864000, 0.491549
0.864000, 0.863696
0.864000, 0.358773
0.864000, 0.780346
0.864000, 0.550010
0.864000, 0.853358
0.864000, 0.384104
0.864000, 0.807360
0.864000, 0.491549
0.864000, 0.863696
0.864000, 0.358773
0.864000, 0.780346
0.864000, 0.550010
0.864000, 0.853358
0.864000, 0.384104
0.864000, 0.807360
0.864000, 0.491549
0.864000, 0.863696
0.864000, 0.358773
0.864000, 0.780346
0.864000, 0.550010
0.864000, 0.853358
0.864000, 0.384104
0.864000, 0.807360
0.864000, 0.491549
0.864000, 0.863696
0.864000, 0.358773
0.864000, 0.780346
0.864000, 0.550010
0.864000, 0.853358
0.864000, 0.384104
0.864000, 0.807360
0.864000, 0.491549
0.864000, 0.863696
0.864000, 0.358773
0.864000, 0.780346
0.864000, 0.550010
0.864000, 0.853358
0.864000, 0.384104
0.864000, 0.807360
0.864000, 0.491549
0.864000, 0.863696
0.864000, 0.358773
0.864000, 0.780346
0.864000, 0.550010
0.864000, 0.853358
0.864000, 0.384104
0.864000, 0.807360
0.864000, 0.491549
0.864000, 0.863696
0.864000, 0.358773
0.864000, 0.780346
0.864000, 0.550010
0.864000, 0.853358
0.864000, 0.384104
0.864000, 0.807360
0.864000, 0.491549
0.863000, 0.383404
0.863000, 0.805749
0.863000, 0.494567
0.863000, 0.862874
0.863000, 0.360382
0.863000, 0.781306
0.863000, 0.547365
0.863000, 0.853463
0.863000, 0.383404
0.863000, 0.805749
0.863000, 0.494567
0.863000, 0.862874
0.863000, 0.360382
0.863000, 0.781306
0.863000, 0.547365
0.863000, 0.853463
0.863000, 0.383404
0.863000, 0.805749
0.863000, 0.494567
0.863000, 0.862874
0.863000, 0.360382
0.863000, 0.781306
0.863000, 0.547365
0.863000, 0.853463
0.863000, 0.383404
0.863000, 0.805749
0.863000, 0.494567
0.863000, 0.862874
0.863000, 0.360382
0.863000, 0.781306
0.863000, 0.547365
0.863000, 0.853463
0.863000, 0.383404
0.863000, 0.805749
0.863000, 0.494567
0.863000, 0.862874
0.863000, 0.360382
0.863000, 0.781306
0.863000, 0.547365
0.863000, 0.853463
0.863000, 0.383404
0.863000, 0.805749
0.863000, 0.494567
0.863000, 0.862874
0.863000, 0.360382
0.863000, 0.781306
0.863000, 0.547365
0.863000, 0.853463
0.863000, 0.383404
0.863000, 0.805749
0.863000, 0.494567
0.863000, 0.862874
0.863000, 0.360382
0.863000, 0.781306
0.863000, 0.547365
0.863000, 0.853463
0.863000, 0.383404
0.863000, 0.805749
0.863000, 0.494567
0.863000, 0.862874
0.863000, 0.360382
0.863000, 0.781306
0.863000, 0.547365
0.863000, 0.853463
0.863000, 0.383404
0.863000, 0.805749
0.863000, 0.494567
0.863000, 0.862874
0.863000, 0.360382
0.863000, 0.781306
0.863000, 0.547365
0.863000, 0.853463
0.863000, 0.383404
0.863000, 0.805749
0.863000, 0.494567
0.863000, 0.862874
0.863000, 0.360382
0.863000, 0.781306
0.863000, 0.547365
0.863000, 0.853463
0.863000, 0.383404
0.863000, 0.805749
0.863000, 0.494567
0.863000, 0.862874
0.863000, 0.360382
0.863000, 0.781306
0.863000, 0.547365
0.863000, 0.853463
0.863000, 0.383404
0.863000, 0.805749
0.863000, 0.494567
0.863000, 0.862874
0.863000, 0.360382
0.863000, 0.781306
0.863000, 0.547365
0.863000, 0.853463
0.863000, 0.383404
0.863000, 0.805749
0.863000, 0.494567
0.863000, 0.862874
0.863000, 0.360382
0.863000, 0.781306
0.863000, 0.547365
0.863000, 0.853463
0.863000, 0.383404
0.863000, 0.805749
0.863000, 0.494567
0.863000, 0.862874
0.863000, 0.360382
0.863000, 0.781306
0.863000, 0.547365
0.863000, 0.853463
0.863000, 0.383404
0.863000, 0.805749
0.863000, 0.494567
0.863000, 0.862874
0.863000, 0.360382
0.863000, 0.781306
0.863000, 0.547365
0.863000, 0.853463
0.863000, 0.383404
0.863000, 0.805749
0.863000, 0.494567
0.863000, 0.862874
0.863000, 0.360382
0.863000, 0.781306
0.863000, 0.547365
0.863000, 0.853463
0.863000, 0.383404
0.863000, 0.805749
0.863000, 0.494567
0.863000, 0.862874
0.863000, 0.360382
0.863000, 0.781306
0.863000, 0.547365
0.863000, 0.853463
0.863000, 0.383404
0.863000, 0.805749
0.863000, 0.494567
0.863000, 0.862874
0.863000, 0.360382
0.863000, 0.781306
0.863000, 0.547365
0.863000, 0.853463
0.863000, 0.383404
0.863000, 0.805749
0.863000, 0.494567
0.863000, 0.862874
0.863000, 0.360382
0.863000, 0.781306
0.863000, 0.547365
0.863000, 0.853463
0.863000, 0.383404
0.863000, 0.805749
0.863000, 0.494567
0.863000, 0.862874
0.863000, 0.360382
0.863000, 0.781306
0.863000, 0.547365
0.863000, 0.853463
0.863000, 0.383404
0.863000, 0.805749
0.863000, 0.494567
0.863000, 0.862874
0.863000, 0.360382
0.863000, 0.781306
0.863000, 0.547365
0.863000, 0.853463
0.863000, 0.383404
0.863000, 0.805749
0.863000, 0.494567
0.863000, 0.862874
0.863000, 0.360382
0.863000, 0.781306
0.863000, 0.547365
0.863000, 0.853463
0.863000, 0.383404
0.863000, 0.805749
0.863000, 0.494567
0.863000, 0.862874
0.863000, 0.360382
0.863000, 0.781306
0.863000, 0.547365
0.863000, 0.853463
0.863000, 0.383404
0.863000, 0.805749
0.863000, 0.494567
0.863000, 0.862874
0.863000, 0.360382
0.863000, 0.781306
0.863000, 0.547365
0.863000, 0.853463
0.863000, 0.383404
0.863000, 0.805749
0.863000, 0.494567
0.863000, 0.862874
0.863000, 0.360382
0.863000, 0.781306
0.863000, 0.547365
0.863000, 0.853463
0.863000, 0.383404
0.863000, 0.805749
0.863000, 0.494567
0.863000, 0.862874
0.863000, 0.360382
0.863000, 0.781306
0.863000, 0.547365
0.863000, 0.853463
0.863000, 0.383404
0.863000, 0.805749
0.863000, 0.494567
0.863000, 0.862874
0.863000, 0.360382
0.863000, 0.781306
0.863000, 0.547365
0.863000, 0.853463
0.863000, 0.383404
0.863000, 0.805749
0.863000, 0.494567
0.863000, 0.862874
0.863000, 0.360382
0.863000, 0.781306
0.863000, 0.547365
0.863000, 0.853463
0.863000, 0.383404
0.863000, 0.805749
0.863000, 0.494567
0.863000, 0.862874
0.863000, 0.360382
0.863000, 0.781306
0.863000, 0.547365
0.863000, 0.853463
0.863000, 0.383404
0.863000, 0.805749
0.863000, 0.494567
0.863000, 0.862874
0.863000, 0.360382
0.863000, 0.781306
0.863000, 0.547365
0.863000, 0.853463
0.863000, 0.383404
0.863000, 0.805749
0.863000, 0.494567
0.863000, 0.862874
0.863000, 0.360382
0.863000, 0.781306
0.863000, 0.547365
0.863000, 0.853463
0.863000, 0.383404
0.863000, 0.805749
0.863000, 0.494567
0.863000, 0.862874
0.863000, 0.360382
0.863000, 0.781306
0.863000, 0.547365
0.863000, 0.853463
0.863000, 0.383404
0.863000, 0.805749
0.863000, 0.494567
0.863000, 0.862874
0.863000, 0.360382
0.863000, 0.781306
0.863000, 0.547365
0.863000, 0.853463
0.863000, 0.383404
0.863000, 0.805749
0.863000, 0.494567
0.863000, 0.862874
0.863000, 0.360382
0.863000, 0.781306
0.863000, 0.547365
0.863000, 0.853463
0.863000, 0.383404
0.863000, 0.805749
0.863000, 0.494567
0.863000, 0.862874
0.863000, 0.360382
0.863000, 0.781306
0.863000, 0.547365
0.863000, 0.853463
0.863000, 0.383404
0.863000, 0.805749
0.863000, 0.494567
0.863000, 0.862874
0.863000, 0.360382
0.863000, 0.781306
0.863000, 0.547365
0.863000, 0.853463
0.863000, 0.383404
0.863000, 0.805749
0.863000, 0.494567
0.863000, 0.862874
0.863000, 0.360382
0.863000, 0.781306
0.863000, 0.547365
0.863000, 0.853463
0.863000, 0.383404
0.863000, 0.805749
0.863000, 0.494567
0.862000, 0.382534
0.862000, 0.803968
0.862000, 0.497939
0.862000, 0.861982
0.862000, 0.362158
0.862000, 0.782432
0.862000, 0.544370
0.862000, 0.853639
0.862000, 0.382534
0.862000, 0.803968
0.862000, 0.497939
0.862000, 0.861982
0.862000, 0.362158
0.862000, 0.782432
0.862000, 0.544370
0.862000, 0.853639
0.862000, 0.382534
0.862000, 0.803968
0.862000, 0.497939
0.862000, 0.861982
0.862000, 0.362158
0.862000, 0.782432
0.862000, 0.544370
0.862000, 0.853639
0.862000, 0.382534
0.862000, 0.803968
0.862000, 0.497939
0.862000, 0.861982
0.862000, 0.362158
0.862000, 0.782432
0.862000, 0.544370
0.862000, 0.853639
0.862000, 0.382534
0.862000, 0.803968
0.862000, 0.497939
0.862000, 0.861982
0.862000, 0.362158
0.862000, 0.782432
0.862000, 0.544370
0.862000, 0.853639
0.862000, 0.382534
0.862000, 0.803968
0.862000, 0.497939
0.862000, 0.861982
0.862000, 0.362158
0.862000, 0.782432
0.862000, 0.544370
0.862000, 0.853639
0.862000, 0.382534
0.862000, 0.803968
0.862000, 0.497939
0.862000, 0.861982
0.862000, 0.362158
0.862000, 0.782432
0.862000, 0.544370
0.862000, 0.853639
0.862000, 0.382534
0.862000, 0.803968
0.862000, 0.497939
0.862000, 0.861982
0.862000, 0.362158
0.862000, 0.782432
0.862000, 0.544370
0.862000, 0.853639
0.862000, 0.382534
0.862000, 0.803968
0.862000, 0.497939
0.862000, 0.861982
0.862000, 0.362158
0.862000, 0.782432
0.862000, 0.544370
0.862000, 0.853639
0.862000, 0.382534
0.862000, 0.803968
0.862000, 0.497939
0.862000, 0.861982
0.862000, 0.362158
0.862000, 0.782432
0.862000, 0.544370
0.862000, 0.853639
0.862000, 0.382534
0.862000, 0.803968
0.862000, 0.497939
0.862000, 0.861982
0.862000, 0.362158
0.862000, 0.782432
0.862000, 0.544370
0.862000, 0.853639
0.862000, 0.382534
0.862000, 0.803968
0.862000, 0.497939
0.862000, 0.861982
0.862000, 0.362158
0.862000, 0.782432
0.862000, 0.544370
0.862000, 0.853639
0.862000, 0.382534
0.862000, 0.803968
0.862000, 0.497939
0.862000, 0.861982
0.862000, 0.362158
0.862000, 0.782432
0.862000, 0.544370
0.862000, 0.853639
0.862000, 0.382534
0.862000, 0.803968
0.862000, 0.497939
0.862000, 0.861982
0.862000, 0.362158
0.862000, 0.782432
0.862000, 0.544370
0.862000, 0.853639
0.862000, 0.382534
0.862000, 0.803968
0.862000, 0.497939
0.862000, 0.861982
0.862000, 0.362158
0.862000, 0.782432
0.862000, 0.544370
0.862000, 0.853639
0.862000, 0.382534
0.862000, 0.803968
0.862000, 0.497939
0.862000, 0.861982
0.862000, 0.362158
0.862000, 0.782432
0.862000, 0.544370
0.862000, 0.853639
0.862000, 0.382534
0.862000, 0.803968
0.862000, 0.497939
0.862000, 0.861982
0.862000, 0.362158
0.862000, 0.782432
0.862000, 0.544370
0.862000, 0.853639
0.862000, 0.382534
0.862000, 0.803968
0.862000, 0.497939
0.862000, 0.861982
0.862000, 0.362158
0.862000, 0.782432
0.862000, 0.544370
0.862000, 0.853639
0.862000, 0.382534
0.862000, 0.803968
0.862000, 0.497939
0.862000, 0.861982
0.862000, 0.362158
0.862000, 0.782432
0.862000, 0.544370
0.862000, 0.853639
0.862000, 0.382534
0.862000, 0.803968
0.862000, 0.497939
0.862000, 0.861982
0.862000, 0.362158
0.862000, 0.782432
0.862000, 0.544370
0.862000, 0.853639
0.862000, 0.382534
0.862000, 0.803968
0.862000, 0.497939
0.862000, 0.861982
0.862000, 0.362158
0.862000, 0.782432
0.862000, 0.544370
0.862000, 0.853639
0.862000, 0.382534
0.862000, 0.803968
0.862000, 0.497939
0.862000, 0.861982
0.862000, 0.362158
0.862000, 0.782432
0.862000, 0.544370
0.862000, 0.853639
0.862000, 0.382534
0.862000, 0.803968
0.862000, 0.497939
0.862000, 0.861982
0.862000, 0.362158
0.862000, 0.782432
0.862000, 0.544370
0.862000, 0.853639
0.862000, 0.382534
0.862000, 0.803968
0.862000, 0.497939
0.862000, 0.861982
0.862000, 0.362158
0.862000, 0.782432
0.862000, 0.544370
0.862000, 0.853639
0.862000, 0.382534
0.862000, 0.803968
0.862000, 0.497939
0.862000, 0.861982
0.862000, 0.362158
0.862000, 0.782432
0.862000, 0.544370
0.862000, 0.853639
0.862000, 0.382534
0.862000, 0.803968
0.862000, 0.497939
0.862000, 0.861982
0.862000, 0.362158
0.862000, 0.782432
0.862000, 0.544370
0.862000, 0.853639
0.862000, 0.382534
0.862000, 0.803968
0.862000, 0.497939
0.862000, 0.861982
0.862000, 0.362158
0.862000, 0.782432
0.862000, 0.544370
0.862000, 0.853639
0.862000, 0.382534
0.862000, 0.803968
0.862000, 0.497939
0.862000, 0.861982
0.862000, 0.362158
0.862000, 0.782432
0.862000, 0.544370
0.862000, 0.853639
0.862000, 0.382534
0.862000, 0.803968
0.862000, 0.497939
0.862000, 0.861982
0.862000, 0.362158
0.862000, 0.782432
0.862000, 0.544370
0.862000, 0.853639
0.862000, 0.382534
0.862000, 0.803968
0.862000, 0.497939
0.862000, 0.861982
0.862000, 0.362158
0.862000, 0.782432
0.862000, 0.544370
0.862000, 0.853639
0.862000, 0.382534
0.862000, 0.803968
0.862000, 0.497939
0.862000, 0.861982
0.862000, 0.362158
0.862000, 0.782432
0.862000, 0.544370
0.862000, 0.853639
0.862000, 0.382534
0.862000, 0.803968
0.862000, 0.497939
0.862000, 0.861982
0.862000, 0.362158
0.862000, 0.782432
0.862000, 0.544370
0.862000, 0.853639
0.862000, 0.382534
0.862000, 0.803968
0.862000, 0.497939
0.862000, 0.861982
0.862000, 0.362158
0.862000, 0.782432
0.862000, 0.544370
0.862000, 0.853639
0.862000, 0.382534
0.862000, 0.803968
0.862000, 0.497939
0.862000, 0.861982
0.862000, 0.362158
0.862000, 0.782432
0.862000, 0.544370
0.862000, 0.853639
0.862000, 0.382534
0.862000, 0.803968
0.862000, 0.497939
0.862000, 0.861982
0.862000, 0.362158
0.862000, 0.782432
0.862000, 0.544370
0.862000, 0.853639
0.862000, 0.382534
0.862000, 0.803968
0.862000, 0.497939
0.862000, 0.861982
0.862000, 0.362158
0.862000, 0.782432
0.862000, 0.544370
0.862000, 0.853639
0.862000, 0.382534
0.862000, 0.803968
0.862000, 0.497939
0.862000, 0.861982
0.862000, 0.362158
0.862000, 0.782432
0.862000, 0.544370
0.862000, 0.853639
0.862000, 0.382534
0.862000, 0.803968
0.862000, 0.497939
0.861000, 0.381412
0.861000, 0.801936
0.861000, 0.501837
0.861000, 0.860986
0.861000, 0.364182
0.861000, 0.783805
0.861000, 0.540853
0.861000, 0.853919
0.861000, 0.381412
0.861000, 0.801936
0.861000, 0.501837
0.861000, 0.860986
0.861000, 0.364182
0.861000, 0.783805
0.861000, 0.540853
0.861000, 0.853919
0.861000, 0.381412
0.861000, 0.801936
0.861000, 0.501837
0.861000, 0.860986
0.861000, 0.364182
0.861000, 0.783805
0.861000, 0.540853
0.861000, 0.853919
0.861000, 0.381412
0.861000, 0.801936
0.861000, 0.501837
0.861000, 0.860986
0.861000, 0.364182
0.861000, 0.783805
0.861000, 0.540853
0.861000, 0.853919
0.861000, 0.381412
0.861000, 0.801936
0.861000, 0.501837
0.861000, 0.860986
0.861000, 0.364182
0.861000, 0.783805
0.861000, 0.540853
0.861000, 0.853919
0.861000, 0.381412
0.861000, 0.801936
0.861000, 0.501837
0.861000, 0.860986
0.861000, 0.364182
0.861000, 0.783805
0.861000, 0.540853
0.861000, 0.853919
0.861000, 0.381412
0.861000, 0.801936
0.861000, 0.501837
0.861000, 0.860986
0.861000, 0.364182
0.861000, 0.783805
0.861000, 0.540853
0.861000, 0.853919
0.861000, 0.381412
0.861000, 0.801936
0.861000, 0.501837
0.861000, 0.860986
0.861000, 0.364182
0.861000, 0.783805
0.861000, 0.540853
0.861000, 0.853919
0.861000, 0.381412
0.861000, 0.801936
0.861000, 0.501837
0.861000, 0.860986
0.861000, 0.364182
0.861000, 0.783805
0.861000, 0.540853
0.861000, 0.853919
0.861000, 0.381412
0.861000, 0.801936
0.861000, 0.501837
0.861000, 0.860986
0.861000, 0.364182
0.861000, 0.783805
0.861000, 0.540853
0.861000, 0.853919
0.861000, 0.381412
0.861000, 0.801936
0.861000, 0.501837
0.861000, 0.860986
0.861000, 0.364182
0.861000, 0.783805
0.861000, 0.540853
0.861000, 0.853919
0.861000, 0.381412
0.861000, 0.801936
0.861000, 0.501837
0.861000, 0.860986
0.861000, 0.364182
0.861000, 0.783805
0.861000, 0.540853
0.861000, 0.853919
0.861000, 0.381412
0.861000, 0.801936
0.861000, 0.501837
0.861000, 0.860986
0.861000, 0.364182
0.861000, 0.783805
0.861000, 0.540853
0.861000, 0.853919
0.861000, 0.381412
0.861000, 0.801936
0.861000, 0.501837
0.861000, 0.860986
0.861000, 0.364182
0.861000, 0.783805
0.861000, 0.540853
0.861000, 0.853919
0.861000, 0.381412
0.861000, 0.801936
0.861000, 0.501837
0.861000, 0.860986
0.861000, 0.364182
0.861000, 0.783805
0.861000, 0.540853
0.861000, 0.853919
0.861000, 0.381412
0.861000, 0.801936
0.861000, 0.501837
0.861000, 0.860986
0.861000, 0.364182
0.861000, 0.783805
0.861000, 0.540853
0.861000, 0.853919
0.861000, 0.381412
0.861000, 0.801936
0.861000, 0.501837
0.861000, 0.860986
0.861000, 0.364182
0.861000, 0.783805
0.861000, 0.540853
0.861000, 0.853919
0.861000, 0.381412
0.861000, 0.801936
0.861000, 0.501837
0.861000, 0.860986
0.861000, 0.364182
0.861000, 0.783805
0.861000, 0.540853
0.861000, 0.853919
0.861000, 0.381412
0.861000, 0.801936
0.861000, 0.501837
0.861000, 0.860986
0.861000, 0.364182
0.861000, 0.783805
0.861000, 0.540853
0.861000, 0.853919
0.861000, 0.381412
0.861000, 0.801936
0.861000, 0.501837
0.861000, 0.860986
0.861000, 0.364182
0.861000, 0.783805
0.861000, 0.540853
0.861000, 0.853919
0.861000, 0.381412
0.861000, 0.801936
0.861000, 0.501837
0.861000, 0.860986
0.861000, 0.364182
0.861000, 0.783805
0.861000, 0.540853
0.861000, 0.853919
0.861000, 0.381412
0.861000, 0.801936
0.861000, 0.501837
0.861000, 0.860986
0.861000, 0.364182
0.861000, 0.783805
0.861000, 0.540853
0.861000, 0.853919
0.861000, 0.381412
0.861000, 0.801936
0.861000, 0.501837
0.861000, 0.860986
0.861000, 0.364182
0.861000, 0.783805
0.861000, 0.540853
0.861000, 0.853919
0.861000, 0.381412
0.861000, 0.801936
0.861000, 0.501837
0.861000, 0.860986
0.861000, 0.364182
0.861000, 0.783805
0.861000, 0.540853
0.861000, 0.853919
0.861000, 0.381412
0.861000, 0.801936
0.861000, 0.501837
0.861000, 0.860986
0.861000, 0.364182
0.861000, 0.783805
0.861000, 0.540853
0.861000, 0.853919
0.861000, 0.381412
0.861000, 0.801936
0.861000, 0.501837
0.861000, 0.860986
0.861000, 0.364182
0.861000, 0.783805
0.861000, 0.540853
0.861000, 0.853919
0.861000, 0.381412
0.861000, 0.801936
0.861000, 0.501837
0.861000, 0.860986
0.861000, 0.364182
0.861000, 0.783805
0.861000, 0.540853
0.861000, 0.853919
0.861000, 0.381412
0.861000, 0.801936
0.861000, 0.501837
0.861000, 0.860986
0.861000, 0.364182
0.861000, 0.783805
0.861000, 0.540853
0.861000, 0.853919
0.861000, 0.381412
0.861000, 0.801936
0.861000, 0.501837
0.861000, 0.860986
0.861000, 0.364182
0.861000, 0.783805
0.861000, 0.540853
0.861000, 0.853919
0.861000, 0.381412
0.861000, 0.801936
0.861000, 0.501837
0.861000, 0.860986
0.861000, 0.364182
0.861000, 0.783805
0.861000, 0.540853
0.861000, 0.853919
0.861000, 0.381412
0.861000, 0.801936
0.861000, 0.501837
0.861000, 0.860986
0.861000, 0.364182
0.861000, 0.783805
0.861000, 0.540853
0.861000, 0.853919
0.861000, 0.381412
0.861000, 0.801936
0.861000, 0.501837
0.861000, 0.860986
0.861000, 0.364182
0.861000, 0.783805
0.861000, 0.540853
0.861000, 0.853919
0.861000, 0.381412
0.861000, 0.801936
0.861000, 0.501837
0.861000, 0.860986
0.861000, 0.364182
0.861000, 0.783805
0.861000, 0.540853
0.861000, 0.853919
0.861000, 0.381412
0.861000, 0.801936
0.861000, 0.501837
0.861000, 0.860986
0.861000, 0.364182
0.861000, 0.783805
0.861000, 0.540853
0.861000, 0.853919
0.861000, 0.381412
0.861000, 0.801936
0.861000, 0.501837
0.861000, 0.860986
0.861000, 0.364182
0.861000, 0.783805
0.861000, 0.540853
0.861000, 0.853919
0.861000, 0.381412
0.861000, 0.801936
0.861000, 0.501837
0.861000, 0.860986
0.861000, 0.364182
0.861000, 0.783805
0.861000, 0.540853
0.861000, 0.853919
0.861000, 0.381412
0.861000, 0.801936
0.861000, 0.501837
0.861000, 0.860986
0.861000, 0.364182
0.861000, 0.783805
0.861000, 0.540853
0.861000, 0.853919
0.861000, 0.381412
0.861000, 0.801936
0.861000, 0.501837
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
