0.870000, 0.435898
0.870000, 0.852418
0.870000, 0.389072
0.870000, 0.817703
0.870000, 0.471457
0.870000, 0.866505
0.870000, 0.354266
0.870000, 0.780399
0.870000, 0.553718
0.870000, 0.857640
0.870000, 0.376253
0.870000, 0.805080
0.870000, 0.500076
0.870000, 0.870000
0.870000, 0.345519
0.870000, 0.769539
0.870000, 0.576287
0.870000, 0.845134
0.870000, 0.406776
0.870000, 0.832954
0.870000, 0.435898
0.870000, 0.852418
0.870000, 0.389072
0.870000, 0.817703
0.870000, 0.471457
0.870000, 0.866505
0.870000, 0.354266
0.870000, 0.780399
0.870000, 0.553718
0.870000, 0.857640
0.870000, 0.376253
0.870000, 0.805080
0.870000, 0.500076
0.870000, 0.870000
0.870000, 0.345519
0.870000, 0.769539
0.870000, 0.576287
0.870000, 0.845134
0.870000, 0.406776
0.870000, 0.832954
0.870000, 0.435898
0.870000, 0.852418
0.870000, 0.389072
0.870000, 0.817703
0.870000, 0.471457
0.870000, 0.866505
0.870000, 0.354266
0.870000, 0.780399
0.870000, 0.553718
0.870000, 0.857640
0.870000, 0.376253
0.870000, 0.805080
0.870000, 0.500076
0.870000, 0.870000
0.870000, 0.345519
0.870000, 0.769539
0.870000, 0.576287
0.870000, 0.845134
0.870000, 0.406776
0.870000, 0.832954
0.870000, 0.435898
0.870000, 0.852418
0.870000, 0.389072
0.870000, 0.817703
0.870000, 0.471457
0.870000, 0.866505
0.870000, 0.354266
0.870000, 0.780399
0.870000, 0.553718
0.870000, 0.857640
0.870000, 0.376253
0.870000, 0.805080
0.870000, 0.500076
0.870000, 0.870000
0.870000, 0.345519
0.870000, 0.769539
0.870000, 0.576287
0.870000, 0.845134
0.870000, 0.406776
0.870000, 0.832954
0.870000, 0.435898
0.870000, 0.852418
0.870000, 0.389072
0.870000, 0.817703
0.870000, 0.471457
0.870000, 0.866505
0.870000, 0.354266
0.870000, 0.780399
0.870000, 0.553718
0.870000, 0.857640
0.870000, 0.376253
0.870000, 0.805080
0.870000, 0.500076
0.870000, 0.870000
0.870000, 0.345519
0.870000, 0.769539
0.869500, 0.869267
0.869500, 0.347156
0.869500, 0.771173
0.869500, 0.572603
0.869500, 0.846980
0.869500, 0.402077
0.869500, 0.828680
0.869500, 0.445712
0.869500, 0.856885
0.869500, 0.377896
0.869500, 0.806308
0.869500, 0.497040
0.869500, 0.869462
0.869500, 0.346667
0.869500, 0.770555
0.869500, 0.573873
0.869500, 0.846189
0.869500, 0.403992
0.869500, 0.830248
0.869500, 0.442028
0.869500, 0.855120
0.869500, 0.382234
0.869500, 0.810667
0.869500, 0.487224
0.869500, 0.868800
0.869500, 0.348327
0.869500, 0.772644
0.869500, 0.569573
0.869500, 0.848813
0.869500, 0.397630
0.869500, 0.824920
0.869500, 0.454499
0.869500, 0.860632
0.869500, 0.368653
0.869500, 0.796520
0.869500, 0.518740
0.869500, 0.867994
0.869500, 0.350343
0.869500, 0.775155
0.869500, 0.564372
0.869500, 0.851780
0.869500, 0.390406
0.869500, 0.818471
0.869500, 0.469423
0.869500, 0.865491
0.869500, 0.356588
0.869500, 0.782733
0.869500, 0.548467
0.869500, 0.859440
0.869500, 0.371598
0.869500, 0.799711
0.869500, 0.511717
0.869500, 0.868911
0.869500, 0.348048
0.869500, 0.772295
0.869500, 0.570293
0.869500, 0.848385
0.869500, 0.398671
0.869500, 0.825814
0.869500, 0.452414
0.869500, 0.859802
0.869500, 0.370705
0.869500, 0.798750
0.869500, 0.513838
0.869500, 0.868679
0.869500, 0.348630
0.869500, 0.773024
0.869500, 0.568789
0.869500, 0.849275
0.869500, 0.396507
0.869500, 0.823946
0.869500, 0.456766
0.869500, 0.861492
0.869500, 0.366524
0.869500, 0.794169
0.869500, 0.523879
0.869500, 0.867054
0.869500, 0.352689
0.869500, 0.778038
0.869500, 0.558360
0.869500, 0.854927
0.869500, 0.382706
0.869500, 0.811133
0.869500, 0.486170
0.869500, 0.868679
0.869500, 0.348628
0.869500, 0.773021
0.869500, 0.568794
0.869500, 0.849272
0.869500, 0.396515
0.869500, 0.823953
0.869500, 0.456749
0.869500, 0.861486
0.869500, 0.366539
0.869500, 0.794186
0.869500, 0.523843
0.869500, 0.867062
0.869500, 0.352671
0.869500, 0.778015
0.869500, 0.558407
0.869500, 0.854903
0.869500, 0.382764
0.869500, 0.811190
0.869500, 0.486040
0.869500, 0.868664
0.869500, 0.348667
0.869500, 0.773070
0.869500, 0.568694
0.869500, 0.849331
0.869500, 0.396373
0.869500, 0.823829
0.869500, 0.457038
0.869500, 0.861592
0.869500, 0.366275
0.869500, 0.793892
0.869500, 0.524483
0.869500, 0.866929
0.869500, 0.353002
0.869500, 0.778418
0.869500, 0.557562
0.869500, 0.855321
0.869500, 0.381739
0.869500, 0.810177
0.869500, 0.488332
0.869500, 0.868916
0.869500, 0.348036
0.869500, 0.772280
0.869500, 0.570325
0.869500, 0.848366
0.869500, 0.398717
0.869500, 0.825854
0.869500, 0.452321
0.869500, 0.859764
0.869500, 0.370798
0.869500, 0.798851
0.869500, 0.513615
0.869500, 0.868705
0.869500, 0.348564
0.869500, 0.772942
0.869500, 0.568958
0.869500, 0.849176
0.869500, 0.396749
0.869500, 0.824157
0.869500, 0.456275
0.869500, 0.861310
0.869500, 0.366975
0.869500, 0.794670
0.869500, 0.522785
0.869500, 0.867273
0.869500, 0.352143
0.869500, 0.777370
0.869500, 0.559756
0.869500, 0.854223
0.869500, 0.384431
0.869500, 0.812818
0.869500, 0.482345
0.869500, 0.868163
0.869500, 0.349920
0.869500, 0.774631
0.869500, 0.565462
0.869500, 0.851177
0.869500, 0.391876
0.869500, 0.819818
0.869500, 0.466321
0.869500, 0.864638
0.869500, 0.358714
0.869500, 0.785244
0.869500, 0.543127
0.869500, 0.861531
0.869500, 0.366426
0.869500, 0.794060
0.869500, 0.524117
0.869500, 0.867006
0.869500, 0.352812
0.869500, 0.778187
0.869500, 0.558047
0.869500, 0.855082
0.869500, 0.382326
0.869500, 0.810758
0.869500, 0.487018
0.869500, 0.868777
0.869500, 0.348384
0.869500, 0.772716
0.869500, 0.569425
0.869500, 0.848901
0.869500, 0.397418
0.869500, 0.824737
0.869500, 0.454925
0.869500, 0.860797
0.869500, 0.368245
0.869500, 0.796072
0.869500, 0.519722
0.869500, 0.867832
0.869500, 0.350748
0.869500, 0.775656
0.869500, 0.563332
0.869500, 0.852347
0.869500, 0.389023
0.869500, 0.817188
0.869500, 0.472369
0.869500, 0.866226
0.869500, 0.354756
0.869500, 0.780542
0.869500, 0.553099
0.869500, 0.857430
0.869500, 0.376555
0.869500, 0.804929
0.869500, 0.500126
0.869500, 0.869500
0.869500, 0.346573
0.869500, 0.770436
0.869500, 0.574117
0.869500, 0.846035
0.869500, 0.404363
0.869500, 0.830549
0.869500, 0.441320
0.869500, 0.854767
0.869500, 0.383098
0.869500, 0.811518
0.869500, 0.485297
0.869500, 0.868573
0.869500, 0.348895
0.869500, 0.773355
0.869500, 0.568104
0.869500, 0.849674
0.869500, 0.395537
0.869500, 0.823095
0.869500, 0.458740
0.869500, 0.862206
0.869500, 0.364755
0.869500, 0.792189
0.869500, 0.528185
0.869500, 0.866094
0.869500, 0.355087
0.869500, 0.780939
0.869500, 0.552261
0.869500, 0.857807
0.869500, 0.375626
0.869500, 0.803966
0.869500, 0.502276
0.869500, 0.869478
0.869500, 0.346629
0.869500, 0.770506
0.869500, 0.573973
0.869500, 0.846126
0.869500, 0.404144
0.869500, 0.830371
0.869500, 0.441739
0.869500, 0.854976
0.869500, 0.382586
0.869500, 0.811015
0.869500, 0.486437
0.869500, 0.868711
0.869500, 0.348549
0.869500, 0.772923
0.869500, 0.568997
0.869500, 0.849153
0.869500, 0.396805
0.869500, 0.824205
0.869500, 0.456163
0.869500, 0.861267
0.869500, 0.367080
0.869500, 0.794786
0.869500, 0.522533
0.869500, 0.867322
0.869500, 0.352021
0.869500, 0.777220
0.869500, 0.560069
0.869500, 0.854063
0.869500, 0.384823
0.869500, 0.813198
0.869500, 0.481482
0.869500, 0.868029
0.869500, 0.350255
0.869500, 0.775046
0.869500, 0.564600
0.869500, 0.851655
0.869500, 0.390711
0.869500, 0.818752
0.869500, 0.468776
0.869500, 0.865320
0.869500, 0.357014
0.869500, 0.783240
0.869500, 0.547392
0.869500, 0.859881
0.869500, 0.370510
0.869500, 0.798540
0.869500, 0.514301
0.869500, 0.868623
0.869500, 0.348770
0.869500, 0.773199
0.869500, 0.568427
0.869500, 0.849486
0.869500, 0.395994
0.869500, 0.823497
0.869500, 0.457808
0.869500, 0.861873
0.869500, 0.365580
0.869500, 0.793116
0.869000, 0.856886
0.869000, 0.377677
0.869000, 0.805620
0.869000, 0.498294
0.869000, 0.868988
0.869000, 0.347657
0.869000, 0.771359
0.869000, 0.571891
0.869000, 0.846930
0.869000, 0.401966
0.869000, 0.828111
0.869000, 0.446788
0.869000, 0.856886
0.869000, 0.377677
0.869000, 0.805620
0.869000, 0.498294
0.869000, 0.868988
0.869000, 0.347657
0.869000, 0.771359
0.869000, 0.571891
0.869000, 0.846930
0.869000, 0.401966
0.869000, 0.828111
0.869000, 0.446788
0.869000, 0.856886
0.869000, 0.377677
0.869000, 0.805620
0.869000, 0.498294
0.869000, 0.868988
0.869000, 0.347657
0.869000, 0.771359
0.869000, 0.571891
0.869000, 0.846930
0.869000, 0.401966
0.869000, 0.828111
0.869000, 0.446788
0.869000, 0.856886
0.869000, 0.377677
0.869000, 0.805620
0.869000, 0.498294
0.869000, 0.868988
0.869000, 0.347657
0.869000, 0.771359
0.869000, 0.571891
0.869000, 0.846930
0.869000, 0.401966
0.869000, 0.828111
0.869000, 0.446788
0.869000, 0.856886
0.869000, 0.377677
0.869000, 0.805620
0.869000, 0.498294
0.869000, 0.868988
0.869000, 0.347657
0.869000, 0.771359
0.869000, 0.571891
0.869000, 0.846930
0.869000, 0.401966
0.869000, 0.828111
0.869000, 0.446788
0.869000, 0.856886
0.869000, 0.377677
0.869000, 0.805620
0.869000, 0.498294
0.869000, 0.868988
0.869000, 0.347657
0.869000, 0.771359
0.869000, 0.571891
0.869000, 0.846930
0.869000, 0.401966
0.869000, 0.828111
0.869000, 0.446788
0.869000, 0.856886
0.869000, 0.377677
0.869000, 0.805620
0.869000, 0.498294
0.869000, 0.868988
0.869000, 0.347657
0.869000, 0.771359
0.869000, 0.571891
0.869000, 0.846930
0.869000, 0.401966
0.869000, 0.828111
0.869000, 0.446788
0.869000, 0.856886
0.869000, 0.377677
0.869000, 0.805620
0.869000, 0.498294
0.869000, 0.868988
0.869000, 0.347657
0.869000, 0.771359
0.869000, 0.571891
0.869000, 0.846930
0.869000, 0.401966
0.869000, 0.828111
0.869000, 0.446788
0.869000, 0.856886
0.869000, 0.377677
0.869000, 0.805620
0.869000, 0.498294
0.869000, 0.868988
0.869000, 0.347657
0.869000, 0.771359
0.869000, 0.571891
0.869000, 0.846930
0.869000, 0.401966
0.869000, 0.828111
0.869000, 0.446788
0.869000, 0.856886
0.869000, 0.377677
0.869000, 0.805620
0.869000, 0.498294
0.869000, 0.868988
0.869000, 0.347657
0.869000, 0.771359
0.869000, 0.571891
0.869000, 0.846930
0.869000, 0.401966
0.869000, 0.828111
0.869000, 0.446788
0.869000, 0.856886
0.869000, 0.377677
0.869000, 0.805620
0.869000, 0.498294
0.869000, 0.868988
0.869000, 0.347657
0.869000, 0.771359
0.869000, 0.571891
0.869000, 0.846930
0.869000, 0.401966
0.869000, 0.828111
0.869000, 0.446788
0.869000, 0.856886
0.869000, 0.377677
0.869000, 0.805620
0.869000, 0.498294
0.869000, 0.868988
0.869000, 0.347657
0.869000, 0.771359
0.869000, 0.571891
0.869000, 0.846930
0.869000, 0.401966
0.869000, 0.828111
0.869000, 0.446788
0.869000, 0.856886
0.869000, 0.377677
0.869000, 0.805620
0.869000, 0.498294
0.869000, 0.868988
0.869000, 0.347657
0.869000, 0.771359
0.869000, 0.571891
0.869000, 0.846930
0.869000, 0.401966
0.869000, 0.828111
0.869000, 0.446788
0.869000, 0.856886
0.869000, 0.377677
0.869000, 0.805620
0.869000, 0.498294
0.869000, 0.868988
0.869000, 0.347657
0.869000, 0.771359
0.869000, 0.571891
0.869000, 0.846930
0.869000, 0.401966
0.869000, 0.828111
0.869000, 0.446788
0.869000, 0.856886
0.869000, 0.377677
0.869000, 0.805620
0.869000, 0.498294
0.869000, 0.868988
0.869000, 0.347657
0.869000, 0.771359
0.869000, 0.571891
0.869000, 0.846930
0.869000, 0.401966
0.869000, 0.828111
0.869000, 0.446788
0.869000, 0.856886
0.869000, 0.377677
0.869000, 0.805620
0.869000, 0.498294
0.869000, 0.868988
0.869000, 0.347657
0.869000, 0.771359
0.869000, 0.571891
0.869000, 0.846930
0.869000, 0.401966
0.869000, 0.828111
0.869000, 0.446788
0.869000, 0.856886
0.869000, 0.377677
0.869000, 0.805620
0.869000, 0.498294
0.869000, 0.868988
0.869000, 0.347657
0.869000, 0.771359
0.869000, 0.571891
0.869000, 0.846930
0.869000, 0.401966
0.869000, 0.828111
0.869000, 0.446788
0.869000, 0.856886
0.869000, 0.377677
0.869000, 0.805620
0.869000, 0.498294
0.869000, 0.868988
0.869000, 0.347657
0.869000, 0.771359
0.869000, 0.571891
0.869000, 0.846930
0.869000, 0.401966
0.869000, 0.828111
0.869000, 0.446788
0.869000, 0.856886
0.869000, 0.377677
0.869000, 0.805620
0.869000, 0.498294
0.869000, 0.868988
0.869000, 0.347657
0.869000, 0.771359
0.869000, 0.571891
0.869000, 0.846930
0.869000, 0.401966
0.869000, 0.828111
0.869000, 0.446788
0.869000, 0.856886
0.869000, 0.377677
0.869000, 0.805620
0.869000, 0.498294
0.869000, 0.868988
0.869000, 0.347657
0.869000, 0.771359
0.869000, 0.571891
0.869000, 0.846930
0.869000, 0.401966
0.869000, 0.828111
0.869000, 0.446788
0.869000, 0.856886
0.869000, 0.377677
0.869000, 0.805620
0.869000, 0.498294
0.869000, 0.868988
0.869000, 0.347657
0.869000, 0.771359
0.869000, 0.571891
0.869000, 0.846930
0.869000, 0.401966
0.869000, 0.828111
0.869000, 0.446788
0.869000, 0.856886
0.869000, 0.377677
0.869000, 0.805620
0.869000, 0.498294
0.869000, 0.868988
0.869000, 0.347657
0.869000, 0.771359
0.869000, 0.571891
0.869000, 0.846930
0.869000, 0.401966
0.869000, 0.828111
0.869000, 0.446788
0.869000, 0.856886
0.869000, 0.377677
0.869000, 0.805620
0.869000, 0.498294
0.869000, 0.868988
0.869000, 0.347657
0.869000, 0.771359
0.869000, 0.571891
0.869000, 0.846930
0.869000, 0.401966
0.869000, 0.828111
0.869000, 0.446788
0.869000, 0.856886
0.869000, 0.377677
0.869000, 0.805620
0.869000, 0.498294
0.869000, 0.868988
0.869000, 0.347657
0.869000, 0.771359
0.869000, 0.571891
0.869000, 0.846930
0.869000, 0.401966
0.869000, 0.828111
0.869000, 0.446788
0.869000, 0.856886
0.869000, 0.377677
0.869000, 0.805620
0.869000, 0.498294
0.869000, 0.868988
0.869000, 0.347657
0.869000, 0.771359
0.869000, 0.571891
0.869000, 0.846930
0.869000, 0.401966
0.869000, 0.828111
0.868500, 0.858749
0.868500, 0.372876
0.868500, 0.800154
0.868500, 0.510152
0.868500, 0.868058
0.868500, 0.349779
0.868500, 0.773565
0.868500, 0.567017
0.868500, 0.849322
0.868500, 0.395939
0.868500, 0.822501
0.868500, 0.459589
0.868500, 0.861510
0.868500, 0.366057
0.868500, 0.792736
0.868500, 0.526392
0.868500, 0.865516
0.868500, 0.356116
0.868500, 0.781271
0.868500, 0.550926
0.868500, 0.857409
0.868500, 0.376175
0.868500, 0.803611
0.868500, 0.502489
0.868500, 0.868473
0.868500, 0.348742
0.868500, 0.772274
0.868500, 0.569680
0.868500, 0.847774
0.868500, 0.399693
0.868500, 0.825734
0.868500, 0.452082
0.868500, 0.858678
0.868500, 0.373051
0.868500, 0.800339
0.868500, 0.509743
0.868500, 0.868093
0.868500, 0.349692
0.868500, 0.773457
0.868500, 0.567241
0.868500, 0.849194
0.868500, 0.396249
0.868500, 0.822773
0.868500, 0.458961
0.868500, 0.861292
0.868500, 0.366598
0.868500, 0.793338
0.868500, 0.525085
0.868500, 0.865804
0.868500, 0.355399
0.868500, 0.780415
0.868500, 0.552730
0.868500, 0.856610
0.868500, 0.378136
0.868500, 0.805625
0.868500, 0.497996
0.868500, 0.868483
0.868500, 0.348718
0.868500, 0.772245
0.868500, 0.569740
0.868500, 0.847738
0.868500, 0.399779
0.868500, 0.825806
0.868500, 0.451913
0.868500, 0.858608
0.868500, 0.373222
0.868500, 0.800520
0.868500, 0.509342
0.868500, 0.868126
0.868500, 0.349610
0.868500, 0.773355
0.868500, 0.567451
0.868500, 0.849074
0.868500, 0.396541
0.868500, 0.823027
0.868500, 0.458371
0.868500, 0.861083
0.868500, 0.367113
0.868500, 0.793909
0.868500, 0.523843
0.868500, 0.866065
0.868500, 0.354751
0.868500, 0.779637
0.868500, 0.554365
0.868500, 0.855864
0.868500, 0.379970
0.868500, 0.807480
0.868500, 0.493840
0.868500, 0.868337
0.868500, 0.349082
0.868500, 0.772698
0.868500, 0.568806
0.868500, 0.848288
0.868500, 0.398447
0.868500, 0.824673
0.868500, 0.454551
0.868500, 0.859662
0.868500, 0.370624
0.868500, 0.797744
0.868500, 0.515458
0.868500, 0.867476
0.868500, 0.351232
0.868500, 0.775360
0.868500, 0.563299
0.868500, 0.851384
0.868500, 0.390923
0.868500, 0.818004
0.868500, 0.469954
0.868500, 0.864634
0.868500, 0.358311
0.868500, 0.783869
0.868500, 0.545428
0.868500, 0.859670
0.868500, 0.370603
0.868500, 0.797722
0.868500, 0.515507
0.868500, 0.867470
0.868500, 0.351248
0.868500, 0.775379
0.868500, 0.563258
0.868500, 0.851406
0.868500, 0.390869
0.868500, 0.817955
0.868500, 0.470068
0.868500, 0.864663
0.868500, 0.358238
0.868500, 0.783784
0.868500, 0.545609
0.868500, 0.859600
0.868500, 0.370777
0.868500, 0.797910
0.868500, 0.515094
0.868500, 0.867524
0.868500, 0.351113
0.868500, 0.775214
0.868500, 0.563603
0.868500, 0.851220
0.868500, 0.391322
0.868500, 0.818370
0.868500, 0.469115
0.868500, 0.864415
0.868500, 0.358854
0.868500, 0.784506
0.868500, 0.544074
0.868500, 0.860188
0.868500, 0.369326
0.868500, 0.796338
0.868500, 0.518542
0.868500, 0.867027
0.868500, 0.352353
0.868500, 0.776732
0.868500, 0.560443
0.868500, 0.852889
0.868500, 0.387251
0.868500, 0.814584
0.868500, 0.477775
0.868500, 0.866384
0.868500, 0.353956
0.868500, 0.778679
0.868500, 0.556374
0.868500, 0.854915
0.868500, 0.382296
0.868500, 0.809796
0.868500, 0.488630
0.868500, 0.867946
0.868500, 0.350059
0.868500, 0.773913
0.868500, 0.566299
0.868500, 0.849729
0.868500, 0.394948
0.868500, 0.821630
0.868500, 0.461605
0.868500, 0.862190
0.868500, 0.364375
0.868500, 0.790850
0.868500, 0.530475
0.868500, 0.864523
0.868500, 0.358587
0.868500, 0.784193
0.868500, 0.544740
0.868500, 0.859935
0.868500, 0.369950
0.868500, 0.797015
0.868500, 0.517058
0.868500, 0.867253
0.868500, 0.351788
0.868500, 0.776042
0.868500, 0.561881
0.868500, 0.852140
0.868500, 0.389080
0.868500, 0.816301
0.868500, 0.473855
0.868500, 0.865572
0.868500, 0.355977
0.868500, 0.781106
0.868500, 0.551274
0.868500, 0.857257
0.868500, 0.376548
0.868500, 0.803996
0.868500, 0.501630
0.868500, 0.868489
0.868500, 0.348704
0.868500, 0.772227
0.868500, 0.569777
0.868500, 0.847716
0.868500, 0.399833
0.868500, 0.825852
0.868500, 0.451807
0.868500, 0.858565
0.868500, 0.373329
0.868500, 0.800634
0.868500, 0.509092
0.868500, 0.868146
0.868500, 0.349560
0.868500, 0.773294
0.868500, 0.567578
0.868500, 0.849001
0.868500, 0.396718
0.868500, 0.823181
0.868500, 0.458014
0.868500, 0.860956
0.868500, 0.367429
0.868500, 0.794258
0.868500, 0.523083
0.868500, 0.866217
0.868500, 0.354371
0.868500, 0.779180
0.868500, 0.555325
0.868500, 0.855415
0.868500, 0.381071
0.868500, 0.808582
0.868500, 0.491364
0.868500, 0.868180
0.868500, 0.349474
0.868500, 0.773186
0.868500, 0.567800
0.868500, 0.848873
0.868500, 0.397028
0.868500, 0.823451
0.868500, 0.457389
0.868500, 0.860730
0.868500, 0.367986
0.868500, 0.794872
0.868500, 0.521744
0.868500, 0.866474
0.868500, 0.353730
0.868500, 0.778406
0.868500, 0.556946
0.868500, 0.854638
0.868500, 0.382973
0.868500, 0.810462
0.868500, 0.487127
0.868500, 0.867790
0.868500, 0.350449
0.868500, 0.774395
0.868500, 0.565301
0.868500, 0.850288
0.868500, 0.393590
0.868500, 0.820421
0.868500, 0.464396
0.868500, 0.863073
0.868500, 0.362187
0.868500, 0.788364
0.868500, 0.535830
0.868500, 0.863004
0.868500, 0.362357
0.868500, 0.788559
0.868500, 0.535410
0.868500, 0.863132
0.868500, 0.362040
0.868500, 0.788197
0.868500, 0.536189
0.868500, 0.862893
0.868500, 0.362632
0.868500, 0.788873
0.868500, 0.534736
0.868500, 0.863334
0.868500, 0.361539
0.868500, 0.787621
0.868500, 0.537424
0.868500, 0.862504
0.868500, 0.363596
0.868500, 0.789969
0.868500, 0.532376
0.868500, 0.864011
0.868500, 0.359857
0.868500, 0.785676
0.868500, 0.541582
0.868500, 0.861100
0.868500, 0.367072
0.868500, 0.793863
0.868500, 0.523943
0.868500, 0.866044
0.868500, 0.354801
0.868500, 0.779699
0.868500, 0.554236
0.868500, 0.855923
0.868500, 0.379823
0.868500, 0.807333
0.868000, 0.861001
0.868000, 0.367104
0.868000, 0.793442
0.868000, 0.524557
0.868000, 0.865418
0.868000, 0.356155
0.868000, 0.780868
0.868000, 0.551458
0.868000, 0.856682
0.868000, 0.377742
0.868000, 0.804759
0.868000, 0.499642
0.868000, 0.867999
0.868000, 0.349724
0.868000, 0.773052
0.868000, 0.567750
0.868000, 0.848413
0.868000, 0.397914
0.868000, 0.823742
0.868000, 0.456450
0.868000, 0.859889
0.868000, 0.369851
0.868000, 0.796449
0.868000, 0.517999
0.868000, 0.866613
0.868000, 0.353182
0.868000, 0.777294
0.868000, 0.558949
0.868000, 0.853157
0.868000, 0.386373
0.868000, 0.813281
0.868000, 0.480463
0.868000, 0.866365
0.868000, 0.353798
0.868000, 0.778040
0.868000, 0.557392
0.868000, 0.853929
0.868000, 0.384487
0.868000, 0.811470
0.868000, 0.484568
0.868000, 0.866980
0.868000, 0.352266
0.868000, 0.776180
0.868000, 0.561271
0.868000, 0.851969
0.868000, 0.389272
0.868000, 0.816010
0.868000, 0.474248
0.868000, 0.865161
0.868000, 0.356794
0.868000, 0.781628
0.868000, 0.549856
0.868000, 0.857375
0.868000, 0.376041
0.868000, 0.803010
0.868000, 0.503536
0.868000, 0.867946
0.868000, 0.349856
0.868000, 0.773216
0.868000, 0.567412
0.868000, 0.848607
0.868000, 0.397443
0.868000, 0.823336
0.868000, 0.457391
0.868000, 0.860235
0.868000, 0.368996
0.868000, 0.795520
0.868000, 0.520030
0.868000, 0.866282
0.868000, 0.354005
0.868000, 0.778291
0.868000, 0.556868
0.868000, 0.854185
0.868000, 0.383863
0.868000, 0.810864
0.868000, 0.485938
0.868000, 0.867153
0.868000, 0.351835
0.868000, 0.775653
0.868000, 0.562366
0.868000, 0.851393
0.868000, 0.390676
0.868000, 0.817307
0.868000, 0.471281
0.868000, 0.864469
0.868000, 0.358513
0.868000, 0.783654
0.868000, 0.545569
0.868000, 0.859120
0.868000, 0.371745
0.868000, 0.798489
0.868000, 0.513525
0.868000, 0.867217
0.868000, 0.351677
0.868000, 0.775459
0.868000, 0.562769
0.868000, 0.851178
0.868000, 0.391198
0.868000, 0.817785
0.868000, 0.470186
0.868000, 0.864195
0.868000, 0.359193
0.868000, 0.784451
0.868000, 0.543879
0.868000, 0.859766
0.868000, 0.370153
0.868000, 0.796777
0.868000, 0.517281
0.868000, 0.866721
0.868000, 0.352912
0.868000, 0.776966
0.868000, 0.559633
0.868000, 0.852812
0.868000, 0.387216
0.868000, 0.814082
0.868000, 0.478643
0.868000, 0.866047
0.868000, 0.354591
0.868000, 0.778996
0.868000, 0.555390
0.868000, 0.854891
0.868000, 0.382133
0.868000, 0.809169
0.868000, 0.489760
0.868000, 0.867551
0.868000, 0.350843
0.868000, 0.774435
0.868000, 0.564892
0.868000, 0.850025
0.868000, 0.394002
0.868000, 0.820317
0.868000, 0.464368
0.868000, 0.862567
0.868000, 0.363230
0.868000, 0.789099
0.868000, 0.533942
0.868000, 0.863070
0.868000, 0.361984
0.868000, 0.787679
0.868000, 0.536991
0.868000, 0.862146
0.868000, 0.364274
0.868000, 0.790282
0.868000, 0.531396
0.868000, 0.863781
0.868000, 0.360221
0.868000, 0.785646
0.868000, 0.541334
0.868000, 0.860692
0.868000, 0.367868
0.868000, 0.794284
0.868000, 0.522725
0.868000, 0.865789
0.868000, 0.355233
0.868000, 0.779767
0.868000, 0.553774
0.868000, 0.855643
0.868000, 0.380291
0.868000, 0.807337
0.868000, 0.493876
0.868000, 0.867839
0.868000, 0.350124
0.868000, 0.773547
0.868000, 0.566729
0.868000, 0.848997
0.868000, 0.396499
0.868000, 0.822517
0.868000, 0.459288
0.868000, 0.860910
0.868000, 0.367329
0.868000, 0.793690
0.868000, 0.524016
0.868000, 0.865531
0.868000, 0.355875
0.868000, 0.780535
0.868000, 0.552159
0.868000, 0.856373
0.868000, 0.378502
0.868000, 0.805534
0.868000, 0.497913
0.868000, 0.867981
0.868000, 0.349769
0.868000, 0.773108
0.868000, 0.567634
0.868000, 0.848480
0.868000, 0.397753
0.868000, 0.823603
0.868000, 0.456772
0.868000, 0.860008
0.868000, 0.369557
0.868000, 0.796130
0.868000, 0.518697
0.868000, 0.866503
0.868000, 0.353455
0.868000, 0.777625
0.868000, 0.558258
0.868000, 0.853503
0.868000, 0.385530
0.868000, 0.812475
0.868000, 0.482291
0.868000, 0.866657
0.868000, 0.353071
0.868000, 0.777160
0.868000, 0.559229
0.868000, 0.853017
0.868000, 0.386717
0.868000, 0.813609
0.868000, 0.479719
0.868000, 0.866239
0.868000, 0.354113
0.868000, 0.778421
0.868000, 0.556595
0.868000, 0.854317
0.868000, 0.383540
0.868000, 0.810550
0.868000, 0.486648
0.868000, 0.867237
0.868000, 0.351627
0.868000, 0.775398
0.868000, 0.562895
0.868000, 0.851111
0.868000, 0.391362
0.868000, 0.817935
0.868000, 0.469841
0.868000, 0.864107
0.868000, 0.359413
0.868000, 0.784706
0.868000, 0.543335
0.868000, 0.859968
0.868000, 0.369654
0.868000, 0.796236
0.868000, 0.518465
0.868000, 0.866540
0.868000, 0.353363
0.868000, 0.777514
0.868000, 0.558491
0.868000, 0.853387
0.868000, 0.385812
0.868000, 0.812746
0.868000, 0.481678
0.868000, 0.866562
0.868000, 0.353307
0.868000, 0.777446
0.868000, 0.558633
0.868000, 0.853316
0.868000, 0.385985
0.868000, 0.812911
0.868000, 0.481302
0.868000, 0.866503
0.868000, 0.353455
0.868000, 0.777626
0.868000, 0.558257
0.868000, 0.853503
0.868000, 0.385529
0.868000, 0.812474
0.868000, 0.482294
0.868000, 0.866658
0.868000, 0.353070
0.868000, 0.777159
0.868000, 0.559232
0.868000, 0.853015
0.868000, 0.386720
0.868000, 0.813612
0.868000, 0.479712
0.868000, 0.866237
0.868000, 0.354116
0.868000, 0.778425
0.868000, 0.556587
0.868000, 0.854320
0.868000, 0.383531
0.868000, 0.810541
0.868000, 0.486668
0.868000, 0.867239
0.868000, 0.351622
0.868000, 0.775391
0.868000, 0.562910
0.868000, 0.851103
0.868000, 0.391381
0.868000, 0.817953
