2.280000, 1.877479
2.280000, -0.856090
2.280000, -0.996047
2.280000, -0.028316
2.280000, -0.202558
2.280000, -1.354928
2.280000, 2.047277
2.280000, 0.337394
2.280000, 1.988919
2.280000, -0.079354
2.280000, -0.562531
2.280000, -2.236146
2.280000, -1.540532
2.280000, 2.261541
2.280000, 1.669583
2.280000, -1.964012
2.280000, 0.257227
2.280000, 1.648389
2.280000, -2.036708
2.280000, -0.262352
2.280000, -1.673534
2.280000, 1.949484
2.280000, -0.360318
2.280000, -2.063974
2.280000, -0.455154
2.280000, -2.257409
2.280000, -1.649288
2.280000, 2.033804
2.280000, 0.241677
2.280000, 1.569502
2.280000, -2.225866
2.280000, -1.485451
2.280000, 2.277619
2.280000, 1.745849
2.280000, -1.633091
2.280000, 2.083590
2.280000, 0.591880
2.280000, 2.185674
2.280000, 1.255806
2.280000, -1.641339
2.280000, 2.058902
2.280000, 0.419504
2.280000, 2.207483
2.280000, 1.383139
2.280000, -2.128064
2.280000, -0.892752
2.280000, -0.753748
2.280000, -1.593109
2.280000, 2.183153
2.280000, 1.240694
2.280000, -1.564387
2.280000, 2.233515
2.280000, 1.526583
2.280000, -2.272054
2.280000, -1.719947
2.280000, 1.757012
2.280000, -1.576298
2.280000, 2.214814
2.280000, 1.424514
2.280000, -2.216188
2.280000, -1.432185
2.280000, 2.228452
2.280000, 1.499454
2.280000, -2.279997
2.280000, -1.756755
2.280000, 1.577631
2.280000, -2.212528
2.280000, -1.411689
2.280000, 2.192815
2.280000, 1.298174
2.280000, -1.836842
2.280000, 1.118169
2.280000, -0.827113
2.280000, -1.178366
2.280000, 1.211788
2.280000, -1.407524
2.280000, 2.184455
2.280000, 1.248509
2.280000, -1.604635
2.280000, 2.157920
2.280000, 1.085321
2.280000, -0.603850
2.280000, -2.159729
2.280000, -1.096695
2.270000, -0.978491
2.270000, -0.153276
2.270000, -1.051320
2.270000, 0.364400
2.270000, 2.067120
2.270000, 0.475122
2.270000, 2.263070
2.270000, 1.669671
2.270000, -1.955078
2.270000, 0.319292
2.270000, 1.913915
2.270000, -0.606449
2.270000, -2.144243
2.270000, -0.993813
2.270000, -0.044123
2.270000, -0.313650
2.270000, -1.891979
2.270000, 0.755639
2.270000, 1.576445
2.270000, -2.204851
2.270000, -1.362102
2.270000, 2.060295
2.270000, 0.427423
2.270000, 2.211250
2.270000, 1.398331
2.270000, -2.155191
2.270000, -1.063403
2.270000, 0.449167
2.270000, 2.241116
2.270000, 1.559712
2.270000, -2.230176
2.270000, -1.502121
2.270000, 2.269950
2.270000, 1.702514
2.270000, -1.825872
2.270000, 1.180763
2.270000, -1.220918
2.270000, 1.451990
2.270000, -2.244229
2.270000, -1.575766
2.270000, 2.205998
2.270000, 1.368637
2.270000, -2.079424
2.270000, -0.560547
2.270000, -2.229058
2.270000, -1.496130
2.270000, 2.269832
2.270000, 1.701961
2.270000, -1.828215
2.270000, 1.166461
2.270000, -1.133732
2.270000, 0.925891
2.270000, 0.523742
2.270000, 2.263689
2.270000, 1.672655
2.270000, -1.944179
2.270000, 0.396049
2.270000, 2.150024
2.270000, 1.030713
2.270000, -0.218688
2.270000, -1.439732
2.270000, 2.229432
2.270000, 1.498139
2.270000, -2.269961
2.270000, -1.702569
2.270000, 1.825640
2.270000, -1.182176
2.270000, 1.229400
2.270000, -1.497968
2.270000, 2.269954
2.270000, 1.702534
2.270000, -1.825790
2.270000, 1.181265
2.270000, -1.223937
2.270000, 1.468472
2.270000, -2.258874
2.270000, -1.649254
2.270000, 2.024996
2.270000, 0.178075
2.270000, 1.204713
2.270000, -1.361315
2.270000, 2.057934
2.270000, 0.410873
2.270000, 2.181596
2.270000, 1.225921
2.270000, -1.479233
2.270000, 2.265171
2.270000, 1.679781
2.270000, -1.917460
2.270000, 0.582051
2.270000, 2.195000
2.270000, 1.305264
2.270000, -1.858281
2.270000, 0.977596
2.270000, 0.159642
2.270000, 1.091342
2.270000, -0.642493
2.270000, -2.046325
2.270000, -0.329198
2.260000, 1.486782
2.260000, -2.258052
2.260000, -1.637969
2.260000, 2.051007
2.260000, 0.360605
2.260000, 2.046733
2.260000, 0.330616
2.260000, 1.947499
2.260000, -0.371069
2.260000, -2.077129
2.260000, -0.542271
2.260000, -2.240102
2.260000, -1.547603
2.260000, 2.234775
2.260000, 1.519826
2.260000, -2.255618
2.260000, -1.626015
2.260000, 2.085200
2.260000, 0.597722
2.260000, 2.154332
2.260000, 1.053325
2.260000, -0.376839
2.260000, -2.092931
2.260000, -0.650474
2.260000, -2.012145
2.260000, -0.086207
2.260000, -0.604618
2.260000, -2.139031
2.260000, -0.956032
2.260000, -0.311183
2.260000, -1.873911
2.260000, 0.872003
2.260000, 0.884482
2.260000, 0.802290
2.260000, 1.315208
2.260000, -1.889735
2.260000, 0.767315
2.260000, 1.508813
2.260000, -2.259134
2.260000, -1.643253
2.260000, 2.034969
2.260000, 0.247780
2.260000, 1.586877
2.260000, -2.176345
2.260000, -1.188977
2.260000, 1.264297
2.260000, -1.668203
2.260000, 1.951741
2.260000, -0.341328
2.260000, -1.984979
2.260000, 0.106610
2.260000, 0.742861
2.260000, 1.633496
2.260000, -2.064142
2.260000, -0.452332
2.260000, -2.234706
2.260000, -1.519465
2.260000, 2.255776
2.260000, 1.626793
2.260000, -2.083062
2.260000, -0.583073
2.260000, -2.183470
2.260000, -1.231700
2.260000, 1.503599
2.260000, -2.259856
2.260000, -1.646767
2.260000, 2.023993
2.260000, 0.170186
2.260000, 1.151572
2.260000, -1.035953
2.260000, 0.254726
2.260000, 1.621612
2.260000, -2.097054
2.260000, -0.678459
2.260000, -1.914022
2.260000, 0.603047
2.260000, 2.142605
2.260000, 0.978963
2.260000, 0.149254
2.260000, 1.021299
2.260000, -0.151113
2.260000, -1.033055
2.260000, 0.234270
2.260000, 1.517169
2.260000, -2.256713
2.260000, -1.631408
2.260000, 2.070136
2.260000, 0.493945
2.260000, 2.259591
2.260000, 1.645480
2.260000, -2.028040
2.260000, -0.198825
2.260000, -1.321638
2.260000, 1.914386
2.260000, -0.600559
2.260000, -2.148159
2.260000, -1.014352
2.260000, 0.101865
2.260000, 0.710957
2.250000, 1.327249
2.250000, -1.926699
2.250000, 0.513566
2.250000, 2.247957
2.250000, 1.580745
2.250000, -2.177997
2.250000, -1.193629
2.250000, 1.285821
2.250000, -1.759590
2.250000, 1.542341
2.250000, -2.230124
2.250000, -1.488607
2.250000, 2.248559
2.250000, 1.583771
2.250000, -2.172530
2.250000, -1.160703
2.250000, 1.088296
2.250000, -0.616153
2.250000, -2.101855
2.250000, -0.707744
2.250000, -1.787578
2.250000, 1.392531
2.250000, -2.122975
2.250000, -0.847796
2.250000, -1.035333
2.250000, 0.249238
2.250000, 1.587178
2.250000, -2.166140
2.250000, -1.121776
2.250000, 0.839940
2.250000, 1.084317
2.250000, -0.589055
2.250000, -2.162514
2.250000, -1.099486
2.250000, 0.691832
2.250000, 1.853621
2.250000, -0.998609
2.250000, -0.009832
2.250000, -0.069485
2.250000, -0.487268
2.250000, -2.248200
2.250000, -1.581969
2.250000, 2.175809
2.250000, 1.180496
2.250000, -1.208566
2.250000, 1.371017
2.250000, -2.067793
2.250000, -0.475586
2.250000, -2.243385
2.250000, -1.557588
2.250000, 2.213278
2.250000, 1.397275
2.250000, -2.133847
2.250000, -0.918474
2.250000, -0.569993
2.250000, -2.195823
2.250000, -1.298518
2.250000, 1.814109
2.250000, -1.240560
2.250000, 1.543116
2.250000, -2.229390
2.250000, -1.484715
2.250000, 2.247407
2.250000, 1.577975
2.250000, -2.182829
2.250000, -1.222444
2.250000, 1.447471
2.250000, -2.219433
2.250000, -1.431111
2.250000, 2.197512
2.250000, 1.308249
2.250000, -1.853947
2.250000, 0.996540
2.250000, 0.024456
2.250000, 0.172696
2.250000, 1.161707
2.250000, -1.094506
2.250000, 0.658253
2.250000, 1.977609
2.250000, -0.158139
2.250000, -1.072402
2.250000, 0.507377
2.250000, 2.249396
2.250000, 1.587968
2.250000, -2.164625
2.250000, -1.112478
2.250000, 0.778618
2.250000, 1.441717
2.250000, -2.212389
2.250000, -1.392343
2.250000, 2.122535
2.250000, 0.844917
2.250000, 1.053363
2.250000, -0.375437
2.250000, -2.079910
2.250000, -0.558933
2.250000, -2.211547
2.250000, -1.387666
2.250000, 2.111335
2.240000, 1.487098
2.240000, -2.238160
2.240000, -1.523921
2.240000, 2.233678
2.240000, 1.500652
2.240000, -2.239995
2.240000, -1.533361
2.240000, 2.227709
2.240000, 1.469204
2.240000, -2.229525
2.240000, -1.478828
2.240000, 2.235047
2.240000, 1.507792
2.240000, -2.239329
2.240000, -1.529939
2.240000, 2.230099
2.240000, 1.481862
2.240000, -2.236364
2.240000, -1.514636
2.240000, 2.237633
2.240000, 1.521199
2.240000, -2.235034
2.240000, -1.507727
2.240000, 2.239340
2.240000, 1.529997
2.240000, -2.230061
2.240000, -1.481661
2.240000, 2.236283
2.240000, 1.514215
2.240000, -2.237767
2.240000, -1.521891
2.240000, 2.234705
2.240000, 1.506010
2.240000, -2.239601
2.240000, -1.531336
2.240000, 2.229154
2.240000, 1.476870
2.240000, -2.234089
2.240000, -1.502798
2.240000, 2.239913
2.240000, 1.532941
2.240000, -2.228016
2.240000, -1.470835
2.240000, 2.230604
2.240000, 1.484525
2.240000, -2.237353
2.240000, -1.519755
2.240000, 2.235688
2.240000, 1.511123
2.240000, -2.238633
2.240000, -1.526356
2.240000, 2.232326
2.240000, 1.493576
2.240000, -2.239544
2.240000, -1.531044
2.240000, 2.229356
2.240000, 1.477934
2.240000, -2.234620
2.240000, -1.505568
2.240000, 2.239657
2.240000, 1.531626
2.240000, -2.228953
2.240000, -1.475802
2.240000, 2.233531
2.240000, 1.499884
2.240000, -2.240000
2.240000, -1.533385
2.240000, 2.227691
2.240000, 1.469113
2.240000, -2.229463
2.240000, -1.478500
2.240000, 2.234892
2.240000, 1.506987
2.240000, -2.239460
2.240000, -1.530615
2.240000, 2.229647
2.240000, 1.479475
2.240000, -2.235345
2.240000, -1.509343
2.240000, 2.239035
2.240000, 1.528429
2.240000, -2.231072
2.240000, -1.486989
2.240000, 2.238129
2.240000, 1.523761
2.240000, -2.233762
2.240000, -1.501092
2.240000, 2.239987
2.240000, 1.533318
2.240000, -2.227741
2.240000, -1.469374
2.240000, 2.229640
2.240000, 1.479437
2.240000, -2.235328
2.240000, -1.509252
2.240000, 2.239054
2.240000, 1.528524
2.240000, -2.231012
2.240000, -1.486673
2.230000, -2.220548
2.230000, -1.424411
2.230000, 2.167418
2.230000, 1.119558
2.230000, -0.818037
2.230000, -1.206481
2.230000, 1.347220
2.230000, -1.978026
2.230000, 0.153825
2.230000, 1.036202
2.230000, -0.253079
2.230000, -1.592027
2.230000, 2.137450
2.230000, 0.933295
2.230000, 0.463903
2.230000, 2.215677
2.230000, 1.397988
2.230000, -2.116458
2.230000, -0.797796
2.230000, -1.323222
2.230000, 1.894848
2.230000, -0.723341
2.230000, -1.703232
2.230000, 1.790707
2.230000, -1.362867
2.230000, 2.026235
2.230000, 0.183590
2.230000, 1.216055
2.230000, -1.400052
2.230000, 2.120969
2.230000, 0.827226
2.230000, 1.151847
2.230000, -1.023908
2.230000, 0.167338
2.230000, 1.119071
2.230000, -0.814861
2.230000, -1.225133
2.230000, 1.448975
2.230000, -2.201411
2.230000, -1.318744
2.230000, 1.878121
2.230000, -0.833142
2.230000, -1.116160
2.230000, 0.795848
2.230000, 1.334180
2.230000, -1.934195
2.230000, 0.457738
2.230000, 2.210374
2.230000, 1.368852
2.230000, -2.043385
2.230000, -0.303005
2.230000, -1.816400
2.230000, 1.216111
2.230000, -1.400359
2.230000, 2.121631
2.230000, 0.831534
2.230000, 1.125901
2.230000, -0.859211
2.230000, -0.954487
2.230000, -0.317767
2.230000, -1.874421
2.230000, 0.857131
2.230000, 0.967635
2.230000, 0.226351
2.230000, 1.455455
2.230000, -2.208199
2.230000, -1.356793
2.230000, 2.008096
2.230000, 0.056715
2.230000, 0.395235
2.230000, 2.110302
2.230000, 0.757376
2.230000, 1.539888
2.230000, -2.212514
2.230000, -1.380655
2.230000, 2.075088
2.230000, 0.521180
2.230000, 2.225065
2.230000, 1.448618
2.230000, -2.201009
2.230000, -1.316475
2.230000, 1.869502
2.230000, -0.888840
2.230000, -0.763024
2.230000, -1.511028
2.230000, 2.228662
2.230000, 1.467680
2.230000, -2.218515
2.230000, -1.413423
2.230000, 2.148022
2.230000, 1.000029
2.230000, -0.000204
2.230000, -0.001428
2.230000, -0.010007
2.230000, -0.070098
2.230000, -0.487129
2.230000, -2.228177
2.230000, -1.465123
2.230000, 2.216627
2.220000, 0.919080
2.220000, 0.558303
2.220000, 2.182864
2.220000, 1.206353
2.220000, -1.340466
2.220000, 1.946966
2.220000, -0.368169
2.220000, -2.032309
2.220000, -0.224945
2.220000, -1.441486
2.220000, 2.182595
2.220000, 1.204779
2.220000, -1.331698
2.220000, 1.916849
2.220000, -0.573349
2.220000, -2.161320
2.220000, -1.077550
2.220000, 0.535524
2.220000, 2.206189
2.220000, 1.339554
2.220000, -1.943901
2.220000, 0.389228
2.220000, 2.086926
2.220000, 0.598741
2.220000, 2.114042
2.220000, 0.778457
2.220000, 1.423354
2.220000, -2.155953
2.220000, -1.044674
2.220000, 0.310552
2.220000, 1.838281
2.220000, -1.079987
2.220000, 0.552001
2.220000, 2.190442
2.220000, 1.250372
2.220000, -1.571612
2.220000, 2.164056
2.220000, 1.094192
2.220000, -0.647379
2.220000, -1.986268
2.220000, 0.095744
2.220000, 0.657728
2.220000, 1.952985
2.220000, -0.326708
2.220000, -1.899057
2.220000, 0.692272
2.220000, 1.827166
2.220000, -1.147039
2.220000, 0.989418
2.220000, 0.073790
2.220000, 0.510041
2.220000, 2.218896
2.220000, 1.409138
2.220000, -2.130167
2.220000, -0.882735
2.220000, -0.799472
2.220000, -1.307861
2.220000, 1.827693
2.220000, -1.143894
2.220000, 0.969731
2.220000, 0.210785
2.220000, 1.364976
2.220000, -2.023246
2.220000, -0.161979
2.220000, -1.081568
2.220000, 0.562677
2.220000, 2.177102
2.220000, 1.172423
2.220000, -1.144586
2.220000, 0.974072
2.220000, 0.180630
2.220000, 1.193243
2.220000, -1.266468
2.220000, 1.648855
2.220000, -1.981647
2.220000, 0.127930
2.220000, 0.868398
2.220000, 0.891911
2.220000, 0.739445
2.220000, 1.620958
2.220000, -2.061636
2.220000, -0.427190
2.220000, -2.162176
2.220000, -1.082766
2.220000, 0.570756
2.220000, 2.165379
2.220000, 1.102213
2.220000, -0.700681
2.220000, -1.793223
2.220000, 1.342823
2.220000, -1.954808
2.220000, 0.314126
2.220000, 1.852140
2.220000, -0.994537
2.220000, -0.038098
2.220000, -0.265073
2.220000, -1.642324
2.220000, 2.001760
2.220000, 0.012276
2.210000, 1.869944
2.210000, -0.878052
2.210000, -0.826112
2.210000, -1.148133
2.210000, 0.991750
2.210000, 0.057275
2.210000, 0.395510
2.210000, 2.091993
2.210000, 0.629846
2.210000, 2.028663
2.210000, 0.198733
2.210000, 1.291879
2.210000, -1.754209
2.210000, 1.541906
2.210000, -2.190876
2.210000, -1.247230
2.210000, 1.549046
2.210000, -2.183818
2.210000, -1.206472
2.210000, 1.335085
2.210000, -1.919968
2.210000, 0.549823
2.210000, 2.182983
2.210000, 1.201613
2.210000, -1.308050
2.210000, 1.820205
2.210000, -1.182975
2.210000, 1.201564
2.210000, -1.307773
2.210000, 1.819114
2.210000, -1.189364
2.210000, 1.238552
2.210000, -1.505504
2.210000, 2.209670
2.210000, 1.352711
2.210000, -1.977599
2.210000, 0.155398
2.210000, 1.036564
2.210000, -0.253302
2.210000, -1.578831
2.210000, 2.142573
2.210000, 0.957102
2.210000, 0.296937
2.210000, 1.775344
2.210000, -1.433461
2.210000, 2.161890
2.210000, 1.076157
2.210000, -0.523722
2.210000, -2.203865
2.210000, -1.320621
2.210000, 1.868272
2.210000, -0.888696
2.210000, -0.757121
2.210000, -1.527356
2.210000, 2.201843
2.210000, 1.309338
2.210000, -1.825260
2.210000, 1.153185
2.210000, -1.022972
2.210000, 0.159357
2.210000, 1.060763
2.210000, -0.419316
2.210000, -2.139383
2.210000, -0.937092
2.210000, -0.433929
2.210000, -2.162562
2.210000, -1.080227
2.210000, 0.551132
2.210000, 2.181548
2.210000, 1.193239
2.210000, -1.260740
2.210000, 1.614533
2.210000, -2.068476
2.210000, -0.471763
2.210000, -2.201310
2.210000, -1.306352
2.210000, 1.813492
2.210000, -1.222080
2.210000, 1.419806
2.210000, -2.140233
2.210000, -0.942437
2.210000, -0.397479
2.210000, -2.096360
2.210000, -0.658846
2.210000, -1.940485
2.210000, 0.410805
2.210000, 2.123802
2.210000, 0.838039
2.210000, 1.076586
2.210000, -0.526617
2.210000, -2.202278
2.210000, -1.311766
2.210000, 1.834713
2.210000, -1.096693
2.210000, 0.661053
2.210000, 1.933105
2.210000, -0.461034
2.210000, -2.193461
2.210000, -1.262007
2.200000, -1.092754
2.200000, 0.632033
2.200000, 2.013439
2.200000, 0.092853
2.200000, 0.632688
2.200000, 2.011609
2.200000, 0.080218
2.200000, 0.548580
2.200000, 2.174428
2.200000, 1.146125
2.200000, -0.974845
2.200000, -0.173676
2.200000, -1.141687
2.200000, 0.947250
2.200000, 0.362916
2.200000, 1.999118
2.200000, -0.006098
2.200000, -0.042142
2.200000, -0.290414
2.200000, -1.740091
2.200000, 1.603299
2.200000, -2.085166
2.200000, -0.581625
2.200000, -2.128062
2.200000, -0.861416
2.200000, -0.927850
2.200000, -0.494405
2.200000, -2.199660
2.200000, -1.291226
2.200000, 1.743523
2.200000, -1.586965
2.200000, 2.118402
2.200000, 0.799594
2.200000, 1.295395
2.200000, -1.760942
2.200000, 1.501250
2.200000, -2.199983
2.200000, -1.293032
2.200000, 1.751108
2.200000, -1.550212
2.200000, 2.172685
2.200000, 1.135824
2.200000, -0.910516
2.200000, -0.610355
2.200000, -2.069105
2.200000, -0.473874
2.200000, -2.192594
2.200000, -1.251369
2.200000, 1.562310
2.200000, -2.157984
2.200000, -1.047624
2.200000, 0.327927
2.200000, 1.886300
2.200000, -0.769230
2.200000, -1.458872
2.200000, 2.181661
2.200000, 1.188498
2.200000, -1.227982
2.200000, 1.444396
2.200000, -2.166518
2.200000, -1.099112
2.200000, 0.673997
2.200000, 1.879422
2.200000, -0.813585
2.200000, -1.216013
2.200000, 1.380989
2.200000, -2.048015
2.200000, -0.330597
2.200000, -1.895729
2.200000, 0.707851
2.200000, 1.747403
2.200000, -1.568274
2.200000, 2.149588
2.200000, 0.996242
2.200000, 0.025976
2.200000, 0.179333
2.200000, 1.174923
2.200000, -1.149041
2.200000, 0.992869
2.200000, 0.049280
2.200000, 0.339238
2.200000, 1.925333
2.200000, -0.511343
2.200000, -2.198603
2.200000, -1.285305
2.200000, 1.718264
2.200000, -1.702752
2.200000, 1.768590
2.200000, -1.462181
2.200000, 2.184490
2.200000, 1.204905
2.200000, -1.320398
2.200000, 1.858994
2.200000, -0.943004
2.200000, -0.391827
2.200000, -2.074181
2.200000, -0.508073
2.200000, -2.199292
2.200000, -1.289168
2.190000, -1.194259
2.190000, 1.255087
2.190000, -1.573111
2.190000, 2.132486
2.190000, 0.885426
2.190000, 0.771371
2.190000, 1.441186
2.190000, -2.152723
2.190000, -1.010896
2.190000, 0.074953
2.190000, 0.510928
2.190000, 2.188709
2.190000, 1.223608
2.190000, -1.414997
2.190000, 2.112374
2.190000, 0.757185
2.190000, 1.513216
2.190000, -2.188113
2.190000, -1.220201
2.190000, 1.397021
2.190000, -2.076389
2.190000, -0.520535
2.190000, -2.185444
2.190000, -1.204914
2.190000, 1.314447
2.190000, -1.828328
2.190000, 1.124688
2.190000, -0.836091
2.190000, -1.078528
2.190000, 0.534818
2.190000, 2.176912
2.190000, 1.155465
2.190000, -1.027590
2.190000, 0.189581
2.190000, 1.228577
2.190000, -1.440915
2.190000, 2.152380
2.190000, 1.008801
2.190000, -0.060547
2.190000, -0.414060
2.190000, -2.110665
2.190000, -0.746139
2.190000, -1.567233
2.190000, 2.141330
2.190000, 0.940725
2.190000, 0.405461
2.190000, 2.094118
2.190000, 0.638145
2.190000, 1.986971
2.190000, -0.089615
2.190000, -0.608449
2.190000, -2.064119
2.190000, -0.438165
2.190000, -2.148807
2.190000, -0.986919
2.190000, -0.089972
2.190000, -0.610806
2.190000, -2.058645
2.190000, -0.401203
2.190000, -2.085357
2.190000, -0.580251
2.190000, -2.120767
2.190000, -0.811099
2.190000, -1.224703
2.190000, 1.420736
2.190000, -2.122451
2.190000, -0.821848
2.190000, -1.162708
2.190000, 1.071331
2.190000, -0.486667
2.190000, -2.188079
2.190000, -1.220009
2.190000, 1.396007
2.190000, -2.074162
2.190000, -0.505634
2.190000, -2.189657
2.190000, -1.229009
2.190000, 1.443153
2.190000, -2.155169
2.190000, -1.025793
2.190000, 0.177263
2.190000, 1.157518
2.190000, -1.040043
2.190000, 0.274775
2.190000, 1.664282
2.190000, -1.904744
2.190000, 0.645630
2.190000, 1.964768
2.190000, -0.241903
2.190000, -1.508674
2.190000, 2.189187
2.190000, 1.226332
2.190000, -1.429245
2.190000, 2.136119
2.190000, 0.908228
2.190000, 0.622686
2.190000, 2.029336
2.190000, 0.201549
2.190000, 1.295854
2.180000, 1.649598
2.180000, -1.943644
2.180000, 0.383954
2.180000, 2.036725
2.180000, 0.250959
2.180000, 1.546131
2.180000, -2.157146
2.180000, -1.033055
2.180000, 0.225977
2.180000, 1.420880
2.180000, -2.113002
2.180000, -0.757761
2.180000, -1.503452
2.180000, 2.179872
2.180000, 1.167361
2.180000, -1.094115
2.180000, 0.635215
2.180000, 1.986252
2.180000, -0.094129
2.180000, -0.635302
2.180000, -1.986006
2.180000, 0.095807
2.180000, 0.646292
2.180000, 1.953792
2.180000, -0.315351
2.180000, -1.823378
2.180000, 1.148505
2.180000, -0.980563
2.180000, -0.133033
2.180000, -0.884809
2.180000, -0.771800
2.180000, -1.432392
2.180000, 2.131012
2.180000, 0.872139
2.180000, 0.852320
2.180000, 0.975513
2.180000, 0.167536
2.180000, 1.095153
2.180000, -0.642007
2.180000, -1.966632
2.180000, 0.228112
2.180000, 1.431933
2.180000, -2.130347
2.180000, -0.867965
2.180000, -0.878554
2.180000, -0.811709
2.180000, -1.215641
2.180000, 1.366452
2.180000, -1.990931
2.180000, 0.062105
2.180000, 0.422641
2.180000, 2.115936
2.180000, 0.776570
2.180000, 1.407602
2.180000, -2.088799
2.180000, -0.600300
2.180000, -2.072667
2.180000, -0.493362
2.180000, -2.179526
2.180000, -1.165360
2.180000, 1.082238
2.180000, -0.556976
2.180000, -2.145170
2.180000, -0.960113
2.180000, -0.272461
2.180000, -1.646341
2.180000, 1.953642
2.180000, -0.316368
2.180000, -1.827187
2.180000, 1.126247
2.180000, -0.842136
2.180000, -1.037379
2.180000, 0.255405
2.180000, 1.567445
2.180000, -2.131248
2.180000, -0.873618
2.180000, -0.842987
2.180000, -1.032248
2.180000, 0.220481
2.180000, 1.392123
2.180000, -2.056000
2.180000, -0.381553
2.180000, -2.030804
2.180000, -0.210638
2.180000, -1.339588
2.180000, 1.908987
2.180000, -0.614862
2.180000, -2.039603
2.180000, -0.270526
2.180000, -1.637622
2.180000, 1.979403
2.180000, -0.140964
2.180000, -0.934169
2.180000, -0.447646
2.180000, -2.150579
2.180000, -0.993233
2.180000, -0.046340
2.180000, -0.316251
2.180000, -1.826750
2.170000, -0.310799
2.170000, -1.797821
2.170000, 1.287483
2.170000, -1.704066
2.170000, 1.739133
2.170000, -1.585901
2.170000, 2.091461
2.170000, 0.614969
2.170000, 2.029989
2.170000, 0.204141
2.170000, 1.298224
2.170000, -1.748422
2.170000, 1.542011
2.170000, -2.151128
2.170000, -0.992002
2.170000, -0.054517
2.170000, -0.369841
2.170000, -1.991098
2.170000, 0.060681
2.170000, 0.411180
2.170000, 2.086067
2.170000, 0.579614
2.170000, 2.102478
2.170000, 0.686615
2.170000, 1.807636
2.170000, -1.233018
2.170000, 1.450417
2.170000, -2.143727
2.170000, -0.946866
2.170000, -0.360551
2.170000, -1.965071
2.170000, 0.237644
2.170000, 1.473718
2.170000, -2.162607
2.170000, -1.060945
2.170000, 0.412944
2.170000, 2.089347
2.170000, 0.601136
2.170000, 2.061386
2.170000, 0.415897
2.170000, 2.094696
2.170000, 0.636084
2.170000, 1.974693
2.170000, -0.172346
2.170000, -1.118355
2.170000, 0.788390
2.170000, 1.338666
2.170000, -1.897188
2.170000, 0.688773
2.170000, 1.799452
2.170000, -1.278517
2.170000, 1.665552
2.170000, -1.883065
2.170000, 0.779369
2.170000, 1.386522
2.170000, -2.033558
2.170000, -0.228351
2.170000, -1.426593
2.170000, 2.112551
2.170000, 0.751399
2.170000, 1.527663
2.170000, -2.161810
2.170000, -1.056204
2.170000, 0.381169
2.170000, 2.020534
2.170000, 0.139888
2.170000, 0.923250
2.170000, 0.518168
2.170000, 2.166467
2.170000, 1.083818
2.170000, -0.564828
2.170000, -2.125151
2.170000, -0.831376
2.170000, -1.096535
2.170000, 0.648061
2.170000, 1.939449
2.170000, -0.410309
2.170000, -2.084423
2.170000, -0.568811
2.170000, -2.119492
2.170000, -0.795610
2.170000, -1.299582
2.170000, 1.753890
2.170000, -1.515554
2.170000, 2.167410
2.170000, 1.089385
2.170000, -0.601381
2.170000, -2.060865
2.170000, -0.412406
2.170000, -2.088354
2.170000, -0.594624
2.170000, -2.074824
2.170000, -0.505409
2.170000, -2.169687
2.170000, -1.102781
2.170000, 0.688571
2.170000, 1.800223
2.170000, -1.274263
2.170000, 1.646815
2.160000, 0.199941
2.160000, 1.269291
2.160000, -1.617053
2.160000, 2.015593
2.160000, 0.105768
2.160000, 0.704593
2.160000, 1.728975
2.160000, -1.624832
2.160000, 1.996016
2.160000, -0.027036
2.160000, -0.183239
2.160000, -1.175882
2.160000, 1.133697
2.160000, -0.880807
2.160000, -0.790057
2.160000, -1.323572
2.160000, 1.836622
2.160000, -1.060618
2.160000, 0.408864
2.160000, 2.072070
2.160000, 0.484887
2.160000, 2.157566
2.160000, 1.026083
2.160000, -0.176797
2.160000, -1.138975
2.160000, 0.913387
2.160000, 0.580514
2.160000, 2.091270
2.160000, 0.610892
2.160000, 2.030244
2.160000, 0.204920
2.160000, 1.296475
2.160000, -1.733308
2.160000, 1.605309
2.160000, -2.042865
2.160000, -0.289997
2.160000, -1.706723
2.160000, 1.720273
2.160000, -1.663126
2.160000, 1.882511
2.160000, -0.779282
2.160000, -1.380585
2.160000, 2.009775
2.160000, 0.066323
2.160000, 0.446810
2.160000, 2.129914
2.160000, 0.857301
2.160000, 0.936224
2.160000, 0.429882
2.160000, 2.107806
2.160000, 0.717646
2.160000, 1.674444
2.160000, -1.843670
2.160000, 1.018696
2.160000, -0.126796
2.160000, -0.837843
2.160000, -1.053389
2.160000, 0.360591
2.160000, 1.956129
2.160000, -0.296758
2.160000, -1.734454
2.160000, 1.600093
2.160000, -2.054087
2.160000, -0.365264
2.160000, -1.969368
2.160000, 0.207540
2.160000, 1.310650
2.160000, -1.788969
2.160000, 1.329402
2.160000, -1.857135
2.160000, 0.937239
2.160000, 0.423133
2.160000, 2.097325
2.160000, 0.650191
2.160000, 1.923985
2.160000, -0.510935
2.160000, -2.158726
2.160000, -1.033001
2.160000, 0.223540
2.160000, 1.395262
2.160000, -2.044118
2.160000, -0.298423
2.160000, -1.741165
2.160000, 1.569150
2.160000, -2.109231
2.160000, -0.726760
2.160000, -1.634697
2.160000, 1.969475
2.160000, -0.206820
2.160000, -1.306765
2.160000, 1.774064
2.160000, -1.407629
2.160000, 2.069689
2.160000, 0.469127
2.160000, 2.149849
2.160000, 0.979703
2.160000, 0.137636
2.160000, 0.905144
2.160000, 0.634195
