-1.450000, -0.104277
-1.450000, 0.466563
-1.450000, -1.442007
-1.450000, -1.426002
-1.450000, -1.410994
-1.450000, -1.393683
-1.450000, -1.369868
-1.450000, -1.330506
-1.450000, -1.249248
-1.450000, -1.022879
-1.450000, -0.104131
-1.450000, 0.465933
-1.450000, -1.441703
-1.450000, -1.425750
-1.450000, -1.410730
-1.450000, -1.393350
-1.450000, -1.369371
-1.450000, -1.329603
-1.450000, -1.247154
-1.450000, -1.016097
-1.450000, -0.073294
-1.450000, 0.330935
-1.450000, -1.250238
-1.450000, -1.026070
-1.450000, -0.118625
-1.450000, 0.527952
-1.450000, -1.444413
-1.450000, -1.427946
-1.450000, -1.413009
-1.450000, -1.396188
-1.450000, -1.373567
-1.450000, -1.337113
-1.450000, -1.264256
-1.450000, -1.070182
-1.450000, -0.317117
-1.450000, 1.217189
-1.450000, 0.914363
-1.450000, -0.385414
-1.450000, 1.357059
-1.450000, 1.306238
-1.450000, 1.189552
-1.450000, 0.813331
-1.450000, -0.802425
-1.450000, 0.843327
-1.450000, -0.685225
-1.450000, 1.211358
-1.450000, 0.893595
-1.450000, -0.475733
-1.450000, 1.445788
-1.450000, 1.429021
-1.450000, 1.414100
-1.450000, 1.397521
-1.450000, 1.375501
-1.450000, 1.340496
-1.450000, 1.271732
-1.450000, 1.092863
-1.450000, 0.417047
-1.450000, -1.401039
-1.450000, -1.380488
-1.450000, -1.348992
-1.450000, -1.289869
-1.450000, -1.145358
-1.450000, -0.639377
-1.450000, 1.313205
-1.450000, 1.207413
-1.450000, 0.879373
-1.450000, -0.536433
-1.450000, 1.440512
-1.450000, 1.424752
-1.450000, 1.409672
-1.450000, 1.392008
-1.450000, 1.367349
-1.450000, 1.325902
-1.450000, 1.238470
-1.450000, 0.987500
-1.450000, -0.056926
-1.450000, 0.257933
-1.450000, -1.050537
-1.450000, -0.229247
-1.450000, 0.956328
-1.450000, -0.198317
-1.450000, 0.846075
-1.450000, -0.674168
-1.450000, 1.238304
-1.450000, 0.986946
-1.450000, -0.059450
-1.450000, 0.269240
-1.450000, -1.085367
-1.440000, -0.867252
-1.440000, 0.583281
-1.440000, -1.390995
-1.440000, -1.356386
-1.440000, -1.295906
-1.440000, -1.154002
-1.440000, -0.669825
-1.440000, 1.239870
-1.440000, 0.985320
-1.440000, -0.066386
-1.440000, 0.298150
-1.440000, -1.160045
-1.440000, -0.693905
-1.440000, 1.180978
-1.440000, 0.775322
-1.440000, -0.934099
-1.440000, 0.296005
-1.440000, -1.154271
-1.440000, -0.670903
-1.440000, 1.237384
-1.440000, 0.977088
-1.440000, -0.103564
-1.440000, 0.460288
-1.440000, -1.428808
-1.440000, -1.404134
-1.440000, -1.375185
-1.440000, -1.330706
-1.440000, -1.241091
-1.440000, -0.989341
-1.440000, 0.048210
-1.440000, -0.217264
-1.440000, 0.908319
-1.440000, -0.409043
-1.440000, 1.381608
-1.440000, 1.341540
-1.440000, 1.265222
-1.440000, 1.065745
-1.440000, 0.295314
-1.440000, -1.152399
-1.440000, -0.663396
-1.440000, 1.254409
-1.440000, 1.032239
-1.440000, 0.145598
-1.440000, -0.635943
-1.440000, 1.310660
-1.440000, 1.192672
-1.440000, 0.819369
-1.440000, -0.773998
-1.440000, 0.938647
-1.440000, -0.275838
-1.440000, 1.097444
-1.440000, 0.433973
-1.440000, -1.409131
-1.440000, -1.381721
-1.440000, -1.341725
-1.440000, -1.265622
-1.440000, -1.066960
-1.440000, -0.300691
-1.440000, 1.166820
-1.440000, 0.720602
-1.440000, -1.107800
-1.440000, -0.478407
-1.440000, 1.436688
-1.440000, 1.411610
-1.440000, 1.384837
-1.440000, 1.346778
-1.440000, 1.276367
-1.440000, 1.098990
-1.440000, 0.440635
-1.440000, -1.415029
-1.440000, -1.388997
-1.440000, -1.353324
-1.440000, -1.289807
-1.440000, -1.137288
-1.440000, -0.601998
-1.440000, 1.366701
-1.440000, 1.315568
-1.440000, 1.204972
-1.440000, 0.864504
-1.440000, -0.594626
-1.440000, 1.376839
-1.440000, 1.333548
-1.440000, 1.247562
-1.440000, 1.010403
-1.440000, 0.047056
-1.440000, -0.212101
-1.440000, 0.890076
-1.440000, -0.487458
-1.440000, 1.438882
-1.440000, 1.413537
-1.440000, 1.387202
-1.440000, 1.350529
-1.440000, 1.284133
-1.440000, 1.121363
-1.440000, 0.535829
-1.440000, -1.430887
-1.440000, -1.406190
-1.440000, -1.377916
-1.440000, -1.335378
-1.430000, -1.424470
-1.430000, -1.389931
-1.430000, -1.345355
-1.430000, -1.264529
-1.430000, -1.056249
-1.430000, -0.251382
-1.430000, 1.015543
-1.430000, 0.069801
-1.430000, -0.311071
-1.430000, 1.185424
-1.430000, 0.786695
-1.430000, -0.888143
-1.430000, 0.492235
-1.430000, -1.429575
-1.430000, -1.395143
-1.430000, -1.353110
-1.430000, -1.280421
-1.430000, -1.103037
-1.430000, -0.454851
-1.430000, 1.415639
-1.430000, 1.380072
-1.430000, 1.329700
-1.430000, 1.230173
-1.430000, 0.946260
-1.430000, -0.240281
-1.430000, 0.979822
-1.430000, -0.090590
-1.430000, 0.401501
-1.430000, -1.362080
-1.430000, -1.297853
-1.430000, -1.151200
-1.430000, -0.654004
-1.430000, 1.265872
-1.430000, 1.060305
-1.430000, 0.269299
-1.430000, -1.070575
-1.430000, -0.314464
-1.430000, 1.193881
-1.430000, 0.818140
-1.430000, -0.773274
-1.430000, 0.934593
-1.430000, -0.291776
-1.430000, 1.134793
-1.430000, 0.587620
-1.430000, -1.376165
-1.430000, -1.323142
-1.430000, -1.214892
-1.430000, -0.893719
-1.430000, 0.468643
-1.430000, -1.423067
-1.430000, -1.388436
-1.430000, -1.343063
-1.430000, -1.259690
-1.430000, -1.041473
-1.430000, -0.185789
-1.430000, 0.788061
-1.430000, -0.883322
-1.430000, 0.512512
-1.430000, -1.428895
-1.430000, -1.394470
-1.430000, -1.352129
-1.430000, -1.278453
-1.430000, -1.097390
-1.430000, -0.430727
-1.430000, 1.396270
-1.430000, 1.354739
-1.430000, 1.283664
-1.430000, 1.112253
-1.430000, 0.493906
-1.430000, -1.429738
-1.430000, -1.395304
-1.430000, -1.353343
-1.430000, -1.280888
-1.430000, -1.104372
-1.430000, -0.460530
-1.430000, 1.419021
-1.430000, 1.383973
-1.430000, 1.336047
-1.430000, 1.244468
-1.430000, 0.993437
-1.430000, -0.029482
-1.430000, 0.132259
-1.430000, -0.577222
-1.430000, 1.388125
-1.430000, 1.342582
-1.430000, 1.258666
-1.430000, 1.038313
-1.430000, 0.171705
-1.430000, -0.734511
-1.430000, 1.059149
-1.430000, 0.264201
-1.430000, -1.055253
-1.430000, -0.246977
-1.430000, 1.001516
-1.430000, 0.006809
-1.430000, -0.030589
-1.430000, 0.137207
-1.430000, -0.597487
-1.430000, 1.363457
-1.420000, 0.523877
-1.420000, -1.416007
-1.420000, -1.370850
-1.420000, -1.304713
-1.420000, -1.161036
-1.420000, -0.688136
-1.420000, 1.179109
-1.420000, 0.757515
-1.420000, -0.980108
-1.420000, 0.088681
-1.420000, -0.390511
-1.420000, 1.336822
-1.420000, 1.237463
-1.420000, 0.963777
-1.420000, -0.161245
-1.420000, 0.688954
-1.420000, -1.177072
-1.420000, -0.749813
-1.420000, 1.004682
-1.420000, 0.020884
-1.420000, -0.093099
-1.420000, 0.409425
-1.420000, -1.362899
-1.420000, -1.290307
-1.420000, -1.122859
-1.420000, -0.534573
-1.420000, 1.411632
-1.420000, 1.365631
-1.420000, 1.295348
-1.420000, 1.136484
-1.420000, 0.590376
-1.420000, -1.363148
-1.420000, -1.290770
-1.420000, -1.124123
-1.420000, -0.539792
-1.420000, 1.408919
-1.420000, 1.362263
-1.420000, 1.289121
-1.420000, 1.119612
-1.420000, 0.521126
-1.420000, -1.416874
-1.420000, -1.371853
-1.420000, -1.306473
-1.420000, -1.165539
-1.420000, -0.705639
-1.420000, 1.133840
-1.420000, 0.579628
-1.420000, -1.375799
-1.420000, -1.313269
-1.420000, -1.182590
-1.420000, -0.770605
-1.420000, 0.937038
-1.420000, -0.279051
-1.420000, 1.091425
-1.420000, 0.402269
-1.420000, -1.353593
-1.420000, -1.272426
-1.420000, -1.072284
-1.420000, -0.319700
-1.420000, 1.198228
-1.420000, 0.828247
-1.420000, -0.729558
-1.420000, 1.066460
-1.420000, 0.294332
-1.420000, -1.133762
-1.420000, -0.579311
-1.420000, 1.376149
-1.420000, 1.313861
-1.420000, 1.184050
-1.420000, 0.776068
-1.420000, -0.918588
-1.420000, 0.359236
-1.420000, -1.283400
-1.420000, -1.103735
-1.420000, -0.454618
-1.420000, 1.405592
-1.420000, 1.358001
-1.420000, 1.281032
-1.420000, 1.097057
-1.420000, 0.426299
-1.420000, -1.382107
-1.420000, -1.323713
-1.420000, -1.207740
-1.420000, -0.862339
-1.420000, 0.595148
-1.420000, -1.357032
-1.420000, -1.279160
-1.420000, -1.091737
-1.420000, -0.403605
-1.420000, 1.355383
-1.420000, 1.275949
-1.420000, 1.082522
-1.420000, 0.364025
-1.420000, -1.292398
-1.420000, -1.128544
-1.420000, -0.557981
-1.420000, 1.396508
-1.420000, 1.345605
-1.420000, 1.256207
-1.410000, 0.172304
-1.410000, -0.726512
-1.410000, 1.067810
-1.410000, 0.298106
-1.410000, -1.135763
-1.410000, -0.583313
-1.410000, 1.361979
-1.410000, 1.279513
-1.410000, 1.085048
-1.410000, 0.372268
-1.410000, -1.297991
-1.410000, -1.135460
-1.410000, -0.582092
-1.410000, 1.363369
-1.410000, 1.282088
-1.410000, 1.092295
-1.410000, 0.403132
-1.410000, -1.345211
-1.410000, -1.246547
-1.410000, -0.986147
-1.410000, 0.061345
-1.410000, -0.270059
-1.410000, 1.057830
-1.410000, 0.254762
-1.410000, -1.011823
-1.410000, -0.052358
-1.410000, 0.230882
-1.410000, -0.935376
-1.410000, 0.284298
-1.410000, -1.098460
-1.410000, -0.429221
-1.410000, 1.375285
-1.410000, 1.303153
-1.410000, 1.148868
-1.410000, 0.635656
-1.410000, -1.283880
-1.410000, -1.097298
-1.410000, -0.424314
-1.410000, 1.370329
-1.410000, 1.294613
-1.410000, 1.126524
-1.410000, 0.545814
-1.410000, -1.395421
-1.410000, -1.334583
-1.410000, -1.223853
-1.410000, -0.911854
-1.410000, 0.385486
-1.410000, -1.319736
-1.410000, -1.189875
-1.410000, -0.792081
-1.410000, 0.856896
-1.410000, -0.612762
-1.410000, 1.322448
-1.410000, 1.196278
-1.410000, 0.815381
-1.410000, -0.772710
-1.410000, 0.923413
-1.410000, -0.335989
-1.410000, 1.226935
-1.410000, 0.922222
-1.410000, -0.341111
-1.410000, 1.237956
-1.410000, 0.958591
-1.410000, -0.182909
-1.410000, 0.766364
-1.410000, -0.944471
-1.410000, 0.244727
-1.410000, -0.980368
-1.410000, 0.086907
-1.410000, -0.380201
-1.410000, 1.311312
-1.410000, 1.169440
-1.410000, 0.715612
-1.410000, -1.098709
-1.410000, -0.430271
-1.410000, 1.376304
-1.410000, 1.304869
-1.410000, 1.153257
-1.410000, 0.652949
-1.410000, -1.250336
-1.410000, -0.998071
-1.410000, 0.008544
-1.410000, -0.037841
-1.410000, 0.167227
-1.410000, -0.707148
-1.410000, 1.121818
-1.410000, 0.526535
-1.410000, -1.405104
-1.410000, -1.347803
-1.410000, -1.251871
-1.410000, -1.002863
-1.410000, -0.012683
-1.410000, 0.056165
-1.410000, -0.247501
-1.410000, 0.989162
-1.410000, -0.048000
-1.410000, 0.211818
-1.410000, -0.870548
-1.410000, 0.557751
-1.400000, -1.316668
-1.400000, -1.174142
-1.400000, -0.728278
-1.400000, 1.055148
-1.400000, 0.241340
-1.400000, -0.962654
-1.400000, 0.163878
-1.400000, -0.689350
-1.400000, 1.159518
-1.400000, 0.672596
-1.400000, -1.199187
-1.400000, -0.820003
-1.400000, 0.750146
-1.400000, -0.989495
-1.400000, 0.046195
-1.400000, -0.202463
-1.400000, 0.831639
-1.400000, -0.706444
-1.400000, 1.115734
-1.400000, 0.497885
-1.400000, -1.399969
-1.400000, -1.331437
-1.400000, -1.208244
-1.400000, -0.851954
-1.400000, 0.627918
-1.400000, -1.288466
-1.400000, -1.102068
-1.400000, -0.441266
-1.400000, 1.376235
-1.400000, 1.295499
-1.400000, 1.120876
-1.400000, 0.518955
-1.400000, -1.397518
-1.400000, -1.328066
-1.400000, -1.200686
-1.400000, -0.825339
-1.400000, 0.730225
-1.400000, -1.049502
-1.400000, -0.216844
-1.400000, 0.881655
-1.400000, -0.508600
-1.400000, 1.399489
-1.400000, 1.330783
-1.400000, 1.206788
-1.400000, 0.846864
-1.400000, -0.647845
-1.400000, 1.251683
-1.400000, 0.995169
-1.400000, -0.021248
-1.400000, 0.093382
-1.400000, -0.404850
-1.400000, 1.337917
-1.400000, 1.222389
-1.400000, 0.900463
-1.400000, -0.430685
-1.400000, 1.366937
-1.400000, 1.279447
-1.400000, 1.077167
-1.400000, 0.336083
-1.400000, -1.218437
-1.400000, -0.887085
-1.400000, 0.486278
-1.400000, -1.398699
-1.400000, -1.329700
-1.400000, -1.204367
-1.400000, -0.838360
-1.400000, 0.680768
-1.400000, -1.180247
-1.400000, -0.751074
-1.400000, 0.986605
-1.400000, -0.058899
-1.400000, 0.257574
-1.400000, -1.013222
-1.400000, -0.058138
-1.400000, 0.254283
-1.400000, -1.003179
-1.400000, -0.013984
-1.400000, 0.061484
-1.400000, -0.268742
-1.400000, 1.046488
-1.400000, 0.203737
-1.400000, -0.836140
-1.400000, 0.689282
-1.400000, -1.159686
-1.400000, -0.673243
-1.400000, 1.197715
-1.400000, 0.814749
-1.400000, -0.769555
-1.400000, 0.927304
-1.400000, -0.316961
-1.400000, 1.174843
-1.400000, 0.730911
-1.400000, -1.047502
-1.400000, -0.208151
-1.400000, 0.851631
-1.400000, -0.629187
-1.400000, 1.286272
-1.400000, 1.096091
-1.400000, 0.416242
-1.390000, -1.119398
-1.390000, -0.509248
-1.390000, 1.389413
-1.390000, 1.306954
-1.390000, 1.142114
-1.390000, 0.600173
-1.390000, -1.321736
-1.390000, -1.177659
-1.390000, -0.736148
-1.390000, 1.024705
-1.390000, 0.107775
-1.390000, -0.461694
-1.390000, 1.379947
-1.390000, 1.292304
-1.390000, 1.104452
-1.390000, 0.447982
-1.390000, -1.371481
-1.390000, -1.278233
-1.390000, -1.066079
-1.390000, -0.286487
-1.390000, 1.088846
-1.390000, 0.382956
-1.390000, -1.297085
-1.390000, -1.117004
-1.390000, -0.499506
-1.390000, 1.389998
-1.390000, 1.307822
-1.390000, 1.144269
-1.390000, 0.608645
-1.390000, -1.309816
-1.390000, -1.149191
-1.390000, -0.627896
-1.390000, 1.279300
-1.390000, 1.069062
-1.390000, 0.299219
-1.390000, -1.122525
-1.390000, -0.521928
-1.390000, 1.386703
-1.390000, 1.302878
-1.390000, 1.131873
-1.390000, 0.559534
-1.390000, -1.365759
-1.390000, -1.268211
-1.390000, -1.037472
-1.390000, -0.163258
-1.390000, 0.682068
-1.390000, -1.168752
-1.390000, -0.702872
-1.390000, 1.117117
-1.390000, 0.499968
-1.390000, -1.390000
-1.390000, -1.307824
-1.390000, -1.144275
-1.390000, -0.608669
-1.390000, 1.309781
-1.390000, 1.149105
-1.390000, 0.627560
-1.390000, -1.279872
-1.390000, -1.070658
-1.390000, -0.306024
-1.390000, 1.139793
-1.390000, 0.591014
-1.390000, -1.333566
-1.390000, -1.204282
-1.390000, -0.832075
-1.390000, 0.699755
-1.390000, -1.125162
-1.390000, -0.532583
-1.390000, 1.382724
-1.390000, 1.296721
-1.390000, 1.116057
-1.390000, 0.495645
-1.390000, -1.389870
-1.390000, -1.307632
-1.390000, -1.143797
-1.390000, -0.606794
-1.390000, 1.312500
-1.390000, 1.155743
-1.390000, 0.653288
-1.390000, -1.231916
-1.390000, -0.925481
-1.390000, 0.322445
-1.390000, -1.179302
-1.390000, -0.742223
-1.390000, 1.006598
-1.390000, 0.028809
-1.390000, -0.125632
-1.390000, 0.534477
-1.390000, -1.381854
-1.390000, -1.295348
-1.390000, -1.112474
-1.390000, -0.480997
-1.390000, 1.387524
-1.390000, 1.304122
-1.390000, 1.135018
-1.390000, 0.572078
-1.390000, -1.354516
-1.390000, -1.247327
-1.390000, -0.974591
-1.380000, 1.003544
-1.380000, 0.015362
-1.380000, -0.066575
-1.380000, 0.286530
-1.380000, -1.081128
-1.380000, -0.347926
-1.380000, 1.225480
-1.380000, 0.897821
-1.380000, -0.435419
-1.380000, 1.351695
-1.380000, 1.232908
-1.380000, 0.922027
-1.380000, -0.334671
-1.380000, 1.198005
-1.380000, 0.804130
-1.380000, -0.796590
-1.380000, 0.823056
-1.380000, -0.728219
-1.380000, 1.040243
-1.380000, 0.174005
-1.380000, -0.717368
-1.380000, 1.070545
-1.380000, 0.303344
-1.380000, -1.124904
-1.380000, -0.527719
-1.380000, 1.374771
-1.380000, 1.274573
-1.380000, 1.048157
-1.380000, 0.207984
-1.380000, -0.838889
-1.380000, 0.669037
-1.380000, -1.189945
-1.380000, -0.775476
-1.380000, 0.894668
-1.380000, -0.448369
-1.380000, 1.361886
-1.380000, 1.252120
-1.380000, 0.982286
-1.380000, -0.076760
-1.380000, 0.329567
-1.380000, -1.186867
-1.380000, -0.764405
-1.380000, 0.930663
-1.380000, -0.298233
-1.380000, 1.111924
-1.380000, 0.475299
-1.380000, -1.375847
-1.380000, -1.276354
-1.380000, -1.053164
-1.380000, -0.229417
-1.380000, 0.910712
-1.380000, -0.382041
-1.380000, 1.286322
-1.380000, 1.080568
-1.380000, 0.345579
-1.380000, -1.220768
-1.380000, -0.882209
-1.380000, 0.499097
-1.380000, -1.379994
-1.380000, -1.283083
-1.380000, -1.071777
-1.380000, -0.308552
-1.380000, 1.137830
-1.380000, 0.579050
-1.380000, -1.337663
-1.380000, -1.204390
-1.380000, -0.826463
-1.380000, 0.715631
-1.380000, -1.075281
-1.380000, -0.323338
-1.380000, 1.172863
-1.380000, 0.713132
-1.380000, -1.082038
-1.380000, -0.351744
-1.380000, 1.233002
-1.380000, 0.922333
-1.380000, -0.333386
-1.380000, 1.195230
-1.380000, 0.794321
-1.380000, -0.830931
-1.380000, 0.699001
-1.380000, -1.118983
-1.380000, -0.503908
-1.380000, 1.379896
-1.380000, 1.282925
-1.380000, 1.071348
-1.380000, 0.306736
-1.380000, -1.133358
-1.380000, -0.561396
-1.380000, 1.354409
-1.380000, 1.238150
-1.380000, 0.938811
-1.380000, -0.263648
-1.380000, 1.016736
-1.380000, 0.072523
-1.380000, -0.311702
-1.380000, 1.145502
-1.380000, 0.609070
-1.380000, -1.299776
-1.370000, 0.211273
-1.370000, -0.844003
-1.370000, 0.644851
-1.370000, -1.230579
-1.370000, -0.907866
-1.370000, 0.391028
-1.370000, -1.290499
-1.370000, -1.083826
-1.370000, -0.356632
-1.370000, 1.233371
-1.370000, 0.916830
-1.370000, -0.353905
-1.370000, 1.228217
-1.370000, 0.900227
-1.370000, -0.422425
-1.370000, 1.329516
-1.370000, 1.178154
-1.370000, 0.727362
-1.370000, -1.035125
-1.370000, -0.150872
-1.370000, 0.625309
-1.370000, -1.265206
-1.370000, -1.013892
-1.370000, -0.059770
-1.370000, 0.255739
-1.370000, -0.986044
-1.370000, 0.060047
-1.370000, -0.256910
-1.370000, 0.989537
-1.370000, -0.045025
-1.370000, 0.193141
-1.370000, -0.781197
-1.370000, 0.869296
-1.370000, -0.546871
-1.370000, 1.355174
-1.370000, 1.230628
-1.370000, 0.908021
-1.370000, -0.390388
-1.370000, 1.289572
-1.370000, 1.081382
-1.370000, 0.346462
-1.370000, -1.213691
-1.370000, -0.852179
-1.370000, 0.613598
-1.370000, -1.283679
-1.370000, -1.065625
-1.370000, -0.280454
-1.370000, 1.056848
-1.370000, 0.243372
-1.370000, -0.948357
-1.370000, 0.221295
-1.370000, -0.877558
-1.370000, 0.514088
-1.370000, -1.368658
-1.370000, -1.255019
-1.370000, -0.983891
-1.370000, 0.069304
-1.370000, -0.295932
-1.370000, 1.097972
-1.370000, 0.415043
-1.370000, -1.321493
-1.370000, -1.160159
-1.370000, -0.660602
-1.370000, 1.199289
-1.370000, 0.802788
-1.370000, -0.795529
-1.370000, 0.820754
-1.370000, -0.731340
-1.370000, 1.023830
-1.370000, 0.102467
-1.370000, -0.433437
-1.370000, 1.340155
-1.370000, 1.200861
-1.370000, 0.808260
-1.370000, -0.776238
-1.370000, 0.885687
-1.370000, -0.481494
-1.370000, 1.367685
-1.370000, 1.253334
-1.370000, 0.978830
-1.370000, -0.091050
-1.370000, 0.386556
-1.370000, -1.283910
-1.370000, -1.066250
-1.370000, -0.283086
-1.370000, 1.064021
-1.370000, 0.273690
-1.370000, -1.038087
-1.370000, -0.163533
-1.370000, 0.673288
-1.370000, -1.171951
-1.370000, -0.704601
-1.370000, 1.096598
-1.370000, 0.409403
-1.370000, -1.314883
-1.370000, -1.144780
-1.370000, -0.601868
-1.370000, 1.300441
-1.370000, 1.109467
-1.360000, 0.762847
-1.360000, -0.922080
-1.360000, 0.329603
-1.360000, -1.169744
-1.360000, -0.691356
-1.360000, 1.121562
-1.360000, 0.506849
-1.360000, -1.359685
-1.360000, -1.229992
-1.360000, -0.899357
-1.360000, 0.422876
-1.360000, -1.320275
-1.360000, -1.148914
-1.360000, -0.613290
-1.360000, 1.274768
-1.360000, 1.033507
-1.360000, 0.142899
-1.360000, -0.590241
-1.360000, 1.305712
-1.360000, 1.114429
-1.360000, 0.478442
-1.360000, -1.356882
-1.360000, -1.224834
-1.360000, -0.882710
-1.360000, 0.489867
-1.360000, -1.359311
-1.360000, -1.229308
-1.360000, -0.897165
-1.360000, 0.431766
-1.360000, -1.328872
-1.360000, -1.168149
-1.360000, -0.685478
-1.360000, 1.135575
-1.360000, 0.561898
-1.360000, -1.334368
-1.360000, -1.179998
-1.360000, -0.728717
-1.360000, 1.023769
-1.360000, 0.101461
-1.360000, -0.426194
-1.360000, 1.323605
-1.360000, 1.156465
-1.360000, 0.641910
-1.360000, -1.227068
-1.360000, -0.889948
-1.360000, 0.460893
-1.360000, -1.349749
-1.360000, -1.211281
-1.360000, -0.837873
-1.360000, 0.663134
-1.360000, -1.185268
-1.360000, -0.747629
-1.360000, 0.968800
-1.360000, -0.133089
-1.360000, 0.552207
-1.360000, -1.341749
-1.360000, -1.195359
-1.360000, -0.783261
-1.360000, 0.856118
-1.360000, -0.594026
-1.360000, 1.301096
-1.360000, 1.103010
-1.360000, 0.432473
-1.360000, -1.329512
-1.360000, -1.169546
-1.360000, -0.690627
-1.360000, 1.123322
-1.360000, 0.513820
-1.360000, -1.358718
-1.360000, -1.228223
-1.360000, -0.893676
-1.360000, 0.445878
-1.360000, -1.340388
-1.360000, -1.192575
-1.360000, -0.773509
-1.360000, 0.888084
-1.360000, -0.468376
-1.360000, 1.353293
-1.360000, 1.218092
-1.360000, 0.860601
-1.360000, -0.576737
-1.360000, 1.320671
-1.360000, 1.149819
-1.360000, 0.616738
-1.360000, -1.269560
-1.360000, -1.018908
-1.360000, -0.080739
-1.360000, 0.341275
-1.360000, -1.194393
-1.360000, -0.779883
-1.360000, 0.867283
-1.360000, -0.550755
-1.360000, 1.342748
-1.360000, 1.197389
-1.360000, 0.790336
-1.360000, -0.832420
-1.360000, 0.683376
-1.360000, -1.140492
-1.360000, -0.580962
-1.350000, 1.342108
-1.350000, 1.187294
-1.350000, 0.749294
-1.350000, -0.956709
-1.350000, 0.183040
-1.350000, -0.734217
-1.350000, 1.000733
-1.350000, 0.003109
-1.350000, -0.013187
-1.350000, 0.055913
-1.350000, -0.235916
-1.350000, 0.911437
-1.350000, -0.370783
-1.350000, 1.240284
-1.350000, 0.925016
-1.350000, -0.315084
-1.350000, 1.128536
-1.350000, 0.530446
-1.350000, -1.343829
-1.350000, -1.190752
-1.350000, -0.761449
-1.350000, 0.919650
-1.350000, -0.337171
-1.350000, 1.177186
-1.350000, 0.713262
-1.350000, -1.058173
-1.350000, -0.245351
-1.350000, 0.940550
-1.350000, -0.250674
-1.350000, 0.956612
-1.350000, -0.183446
-1.350000, 0.735664
-1.350000, -0.996604
-1.350000, 0.014404
-1.350000, -0.061067
-1.350000, 0.257408
-1.350000, -0.976551
-1.350000, 0.099362
-1.350000, -0.414598
-1.350000, 1.301701
-1.350000, 1.096398
-1.350000, 0.402617
-1.350000, -1.287313
-1.350000, -1.059687
-1.350000, -0.251661
-1.350000, 0.959562
-1.350000, -0.171043
-1.350000, 0.691009
-1.350000, -1.114148
-1.350000, -0.473810
-1.350000, 1.345433
-1.350000, 1.193942
-1.350000, 0.772581
-1.350000, -0.884530
-1.350000, 0.479055
-1.350000, -1.347079
-1.350000, -1.197183
-1.350000, -0.783814
-1.350000, 0.847999
-1.350000, -0.620437
-1.350000, 1.254515
-1.350000, 0.968038
-1.350000, -0.135329
-1.350000, 0.556818
-1.350000, -1.328551
-1.350000, -1.158860
-1.350000, -0.646128
-1.350000, 1.210225
-1.350000, 0.828179
-1.350000, -0.693841
-1.350000, 1.107320
-1.350000, 0.446586
-1.350000, -1.331038
-1.350000, -1.164236
-1.350000, -0.666053
-1.350000, 1.170434
-1.350000, 0.688791
-1.350000, -1.119433
-1.350000, -0.494731
-1.350000, 1.349815
-1.350000, 1.202503
-1.350000, 0.802072
-1.350000, -0.786384
-1.350000, 0.839487
-1.350000, -0.652271
-1.350000, 1.198455
-1.350000, 0.788199
-1.350000, -0.833447
-1.350000, 0.674581
-1.350000, -1.151991
-1.350000, -0.620401
-1.350000, 1.254572
-1.350000, 0.968206
-1.350000, -0.134621
-1.350000, 0.554080
-1.350000, -1.330563
-1.350000, -1.163216
-1.350000, -0.662285
-1.350000, 1.178314
-1.340000, 0.873412
-1.340000, -0.518966
-1.340000, 1.337622
-1.340000, 1.169395
-1.340000, 0.679924
-1.340000, -1.131571
-1.340000, -0.538243
-1.340000, 1.330341
-1.340000, 1.154124
-1.340000, 0.623763
-1.340000, -1.239982
-1.340000, -0.917239
-1.340000, 0.344489
-1.340000, -1.183238
-1.340000, -0.729480
-1.340000, 1.006595
-1.340000, 0.027763
-1.340000, -0.116725
-1.340000, 0.480441
-1.340000, -1.337471
-1.340000, -1.169085
-1.340000, -0.678799
-1.340000, 1.134102
-1.340000, 0.547980
-1.340000, -1.324806
-1.340000, -1.142111
-1.340000, -0.578573
-1.340000, 1.299383
-1.340000, 1.082553
-1.340000, 0.343643
-1.340000, -1.181561
-1.340000, -0.723549
-1.340000, 1.022901
-1.340000, 0.096323
-1.340000, -0.399334
-1.340000, 1.273547
-1.340000, 1.014961
-1.340000, 0.062957
-1.340000, -0.263307
-1.340000, 0.986295
-1.340000, -0.057676
-1.340000, 0.241475
-1.340000, -0.921808
-1.340000, 0.325865
-1.340000, -1.144437
-1.340000, -0.587388
-1.340000, 1.289818
-1.340000, 1.058338
-1.340000, 0.244215
-1.340000, -0.930148
-1.340000, 0.291703
-1.340000, -1.063187
-1.340000, -0.264257
-1.340000, 0.988999
-1.340000, -0.046301
-1.340000, 0.194228
-1.340000, -0.767847
-1.340000, 0.892937
-1.340000, -0.442256
-1.340000, 1.318011
-1.340000, 1.126891
-1.340000, 0.520141
-1.340000, -1.337318
-1.340000, -1.168771
-1.340000, -0.677657
-1.340000, 1.136654
-1.340000, 0.557766
-1.340000, -1.317995
-1.340000, -1.126853
-1.340000, -0.519996
-1.340000, 1.337357
-1.340000, 1.168850
-1.340000, 0.677945
-1.340000, -1.136011
-1.340000, -0.555306
-1.340000, 1.319824
-1.340000, 1.131003
-1.340000, 0.536051
-1.340000, -1.331415
-1.340000, -1.156415
-1.340000, -0.632283
-1.340000, 1.225942
-1.340000, 0.873273
-1.340000, -0.519504
-1.340000, 1.337485
-1.340000, 1.169115
-1.340000, 0.678905
-1.340000, -1.133864
