0.539148	-0.527234
-0.649387	-0.665521
-0.649875	-0.64227
0.21615	0.89846
-0.965512	0.017953
-0.943491	-0.0917495
0.662404	0.282387
-0.938534	-0.106045
-0.0175568	-0.828703
0.131714	0.462967
-0.261063	-0.918621
0.343335	-0.706267
-0.885524	-0.461419
-0.0985481	0.995118
-0.280512	-0.737474
-0.534578	0.817655
0.552933	0.249032
0.138766	0.930404
-0.223429	0.821927
0.926776	-0.375592
0.983255	0.128716
0.939629	0.299856
-0.642325	0.190653
0.435253	0.792464
0.687855	-0.617681
-0.834331	0.377273
0.6897	0.103524
-0.672295	0.685405
0.770428	-0.575111
-0.107675	-0.994168
0.893487	0.36802
-0.0622958	-0.379445
-0.804015	0.378062
-0.316248	0.230194
0.268099	0.451927
-0.119419	0.986102
0.13758	0.690848
0.124465	0.918835
0.954701	0.208441
-0.701822	0.710687
-0.0928994	-0.69417
0.86556	-0.386348
-0.401411	-0.156676
-0.347995	-0.843196
0.871571	-0.151584
0.153354	-0.716282
0.653478	-0.720528
-0.960681	-0.0124205
0.888524	-0.295758
0.0310898	-0.543398
-0.667464	0.729225
-0.191086	0.0346478
0.964618	0.0611087
0.795029	0.579776
0.0218287	-0.199105
0.719678	0.691127
-0.421783	-0.745571
0.148466	0.225865
0.694454	0.717142
-0.0841069	-0.988933
-0.146142	-0.575431
-0.356708	-0.519077
0.55495	0.792754
0.737885	0.592462
-0.286798	-0.731094
-0.302013	0.907473
-0.928026	0.360514
-0.626735	0.266071
0.725948	-0.681081
0.13908	-0.819052
0.787939	-0.590847
-0.929548	-0.365871
-0.423427	-0.808466
0.496964	-0.378894
0.857703	-0.407726
-0.208615	-0.829059
0.0814694	0.84741
0.209361	-0.106574
-0.983944	0.16648
0.15026	-0.312109
-0.509812	-0.745661
0.750558	0.495797
0.193629	-0.922044
-0.577156	0.312218
-0.697776	-0.344773
-0.362006	0.909232
-0.488839	0.27382
0.61679	0.754725
0.298727	0.79298
-0.559688	0.540435
-0.092729	0.994
-0.752696	0.0893438
0.805191	0.246704
-0.444113	0.448743
-0.633399	-0.769535
-0.0420442	0.680479
0.247876	-0.928594
0.781166	-0.613162
0.0728582	0.130462
0.550653	0.57414
-0.917858	0.365431
0.498558	-0.833941
0.0648312	0.0185422
-0.210849	-0.869662
-0.0890245	-0.0831601
0.748683	0.0589674
0.930499	0.330215
0.252156	-0.0593162
-0.342382	-0.628073
-0.34324	-0.404213
-0.910611	-0.000503927
-0.4633	0.425945
0.0957138	0.215507
-0.855836	-0.0272878
0.845247	-0.355427
-0.763351	-0.18683
-0.193199	0.980958
0.0770371	-0.431745
0.557098	-0.811938
-0.246708	-0.539994
0.71943	0.146771
-0.539665	0.792193
0.576601	0.744092
0.389139	0.911078
0.822178	0.317897
0.682385	-0.250061
0.035321	-0.0340559
0.718419	0.695571
0.204171	-0.495237
0.589707	0.779534
0.49893	-0.856199
-0.733639	-0.678305
-0.563893	-0.256965
0.136389	0.260663
-0.147908	-0.265977
-0.136699	-0.214464
-0.302819	0.587737
0.557134	-0.690982
0.112924	0.677882
-0.646181	-0.760297
-0.509713	0.778888
0.50086	0.737922
-0.502653	0.864442
0.109081	0.891508
0.569554	0.135728
0.209684	0.606659
0.412011	-0.0711236
-0.274985	0.523937
0.480173	-0.655671
-0.578573	0.548103
-0.866578	0.429513
0.253993	0.942205
0.592217	0.516626
-0.877514	-0.278869
-0.0763018	0.484201
0.664051	0.390852
0.125248	0.987315
0.166224	0.954207
0.585471	-0.653003
0.489823	0.484656
-0.356508	0.853395
0.729791	0.296141
0.0174119	-0.481521
0.699323	0.544358
0.772095	0.633008
-0.74821	0.171172
-0.330802	0.72827
-0.188856	0.391598
-0.83161	0.481968
-0.207301	0.966159
-0.481876	-0.0613022
0.932314	0.361648
0.540963	-0.819434
0.483599	0.565405
-0.203613	-0.914695
0.0666777	0.859167
0.431878	-0.824278
0.159108	0.841993
0.665524	0.327619
0.918859	-0.390961
-0.892932	-0.346704
0.422142	0.509305
-0.679164	0.255705
0.970009	-0.206582
-0.187829	-0.363616
-0.525635	-0.815016
-0.753279	-0.523582
0.063136	0.427263
-0.41587	0.887689
0.272077	-0.896714
0.156185	-0.754904
-0.397998	-0.917379
0.625699	0.745449
-0.0158831	0.777152
-0.287202	0.91442
-0.286915	0.563035
0.492419	0.691379
0.120345	0.979694
-0.240951	-0.967627
-0.125335	-0.170473
-0.0391444	-0.960272
-0.712858	0.0210791
0.821875	-0.356173
-0.94885	0.302644
0.693986	0.695435
-0.715014	0.622285
0.868278	0.485704
0.0107388	-0.493181
-0.391662	0.727223
-0.527354	-0.0449198
-0.232746	0.716486
0.688158	0.544605
-0.394842	0.020463
-0.180942	-0.624544
0.1346	-0.278074
0.192491	-0.30355
-0.766384	-0.642066
-0.596863	-0.204257
-0.58	-0.384135
-0.0208418	0.942646
-0.965066	-0.22315
0.988913	0.14825
-0.561336	0.37861
0.866527	0.264597
-0.423702	-0.374356
-0.571297	-0.650689
-0.583896	-0.0787163
-0.771651	-0.0488987
-0.295506	-0.655758
0.258168	0.0482578
-0.827287	0.561762
0.564818	-0.540264
-0.678556	-0.193731
-0.774542	0.0632225
-0.0847727	0.353812
-0.510264	-0.851646
-0.217524	-0.70168
-0.250718	-0.00180364
-0.0993129	-0.994786
0.964974	-0.220427
-0.307496	-0.875909
-0.0735366	0.656196
0.681942	-0.72614
0.261234	-0.68024
0.897342	0.380385
-0.45409	0.108704
0.444785	0.740008
0.78615	-0.616528
0.599961	-0.663686
0.832123	0.210465
0.888097	-0.00355017
-0.336255	-0.87733
-0.579773	-0.737692
0.516363	0.830456
0.427163	0.893176
0.455549	0.499661
-0.44218	0.669493
-0.539616	0.0496721
0.84052	-0.42101
0.18086	-0.270475
0.500696	-0.377565
-0.604242	-0.624089
0.710958	-0.277621
-0.935044	-0.345804
-0.930618	0.137778
0.906082	-0.261979
0.00908511	0.739635
0.522353	-0.842092
-0.688409	0.261408
-0.887104	0.115674
-0.484105	0.871472
-0.621947	0.257494
-0.190424	0.847173
-0.247196	-0.167566
-0.517066	0.737646
-0.506319	0.843859
0.19464	0.968831
-0.48946	-0.684235
0.611286	-0.00798705
0.789545	0.583151
-0.834558	-0.179825
-0.921089	-0.310585
0.503721	-0.19163
-0.318239	-0.380159
-0.994451	-0.10432
0.478362	0.0247749
0.712965	0.0168976
-0.940415	-0.27641
-0.950859	-0.10138
-0.131301	0.273027
-0.37449	-0.546659
-0.959771	0.277716
0.162902	-0.395052
-0.862505	0.30366
-0.323969	-0.744884
0.78894	0.44964
0.411322	-0.741197
0.549756	-0.751368
0.20092	0.00618213
-0.117467	-0.758174
0.202646	0.216218
0.508637	0.567252
0.159472	0.846703
0.919189	-0.175921
-0.783027	-0.415694
-0.156715	-0.289748
0.12131	0.413972
0.585183	0.620314
-0.536185	-0.762909
-0.211195	-0.875764
0.140003	-0.982295
-0.567895	0.525231
0.0967454	0.0633588
-0.403909	0.913295
-0.772205	-0.334665
0.999248	-0.0350751
-0.0138644	0.965649
-0.262838	-0.508887
0.0663959	-0.719182
-0.400347	-0.760873
0.814931	0.38946
0.377079	-0.835856
-0.0893517	-0.859312
-0.4403	-0.259182
0.5405	-0.12463
0.657218	0.492899
0.854168	0.278903
-0.475741	0.653812
0.456006	0.643209
-0.679511	0.471609
0.0360267	0.512081
0.658162	-0.230087
0.315373	0.712846
-0.0609507	-0.99061
-0.628118	-0.129017
-0.760484	0.394493
0.857953	0.513704
0.226873	-0.866594
-0.924709	-0.17874
-0.327958	0.0837537
0.47161	-0.376579
0.359608	-0.914526
-0.729627	-0.224622
-0.249893	-0.532103
0.673934	-0.628168
-0.302756	-0.935398
0.505527	-0.663245
-0.25946	-0.343273
0.270979	0.878154
0.143739	-0.0846481
0.492812	-0.366632
0.897541	0.198119
0.269543	0.177713
0.628708	-0.339892
-0.729616	-0.276978
0.57642	0.496987
0.30433	0.695934
0.575619	-0.807635
0.16952	0.55142
0.532038	-0.593929
0.878624	-0.142997
0.761034	0.559141
0.50559	-0.702296
-0.935906	0.324592
0.752958	0.640298
0.159399	0.285159
0.580411	-0.27058
-0.209592	-0.230429
0.90653	-0.320823
0.352987	-0.920086
0.668825	-0.625924
0.333228	0.772676
-0.241242	-0.869646
0.72478	-0.506949
-0.0160696	-0.9989
-0.969715	0.0799741
-0.914479	-0.116863
-0.142281	0.742278
-0.64275	-0.0182287
0.623345	0.655837
0.071027	0.243485
-0.752059	0.38515
0.510508	-0.647337
0.258953	0.907815
0.0791411	-0.782758
-0.661861	-0.453113
-0.958938	-0.257619
0.0133239	-0.975743
-0.331783	0.60448
0.123313	0.98337
0.848639	-0.222392
0.326909	-0.931585
0.565083	-0.502201
-0.825354	0.416886
-0.0530656	-0.780469
-0.122529	-0.688911
-0.348065	0.395963
0.438217	0.639457
0.586008	0.411089
-0.824435	-0.350832
0.260305	-0.732688
0.935199	-0.0475838
-0.0353815	0.297162
-0.405407	0.884752
0.702102	0.481608
0.654949	0.630093
0.224532	0.223975
0.0233855	0.966869
0.916181	-0.390543
-0.226272	0.231681
-0.900771	0.419009
-0.413157	0.818757
0.457933	-0.79804
-0.744522	-0.650422
0.867192	-0.358578
-0.980545	0.169535
-0.614414	0.403556
-0.152728	0.961988
-0.343917	-0.301052
0.0275204	0.352091
0.477074	-0.228089
0.267452	-0.791061
0.793065	-0.133446
0.66319	-0.632729
-0.352818	0.313539
-0.85426	0.519136
0.939614	0.34222
-0.803897	0.211102
0.986295	0.130009
-0.75658	-0.117375
-0.00639334	0.0239759
0.348405	-0.807707
-0.814861	0.567211
-0.838567	-0.473209
-0.112063	-0.816143
0.935075	0.232759
-0.390633	0.916179
-0.609198	0.589441
0.107055	0.983095
0.38163	0.413769
-0.847542	-0.529944
-0.605978	0.228
-0.0769176	0.833848
0.34285	-0.884079
0.395874	0.869123
0.414168	-0.595759
0.468213	0.0343876
-0.274927	0.68323
0.382577	-0.792521
0.492049	0.531604
-0.590719	0.0440758
-0.731272	-0.459213
0.86354	-0.181117
0.417136	0.538957
-0.392854	-0.0980249
-0.524352	-0.462841
-0.246328	-0.134151
0.473215	-0.252055
0.176847	-0.91512
-0.462719	-0.88115
-0.299331	0.837766
-0.714497	0.186783
0.187537	-0.356163
-0.877438	0.478878
0.414171	-0.781171
0.0473165	0.993295
0.7587	-0.374903
-0.328192	-0.937807
0.0151923	0.553892
-0.341042	0.93864
0.956161	-0.0986838
-0.945512	0.00627808
0.943446	-0.274365
-0.58642	0.741435
-0.375049	-0.925008
0.809487	-0.490976
-0.81157	-0.142684
0.38892	-0.0815642
0.506889	-0.676844
0.307511	-0.276967
0.250061	0.929515
-0.786566	-0.134528
0.452201	-0.891671
0.665761	0.168919
-0.41077	0.763043
0.136627	0.755857
0.308508	-0.812648
0.945533	-0.0300207
0.0826786	-0.108085
0.542373	0.0680131
0.367592	-0.650415
0.237001	-0.107082
0.235947	0.749077
-0.549462	-0.652413
-0.145017	-0.619064
-0.110387	0.983616
0.248063	-0.181292
0.04507	0.812535
0.534791	0.282274
-0.426367	0.904243
0.132958	0.109305
-0.579027	-0.232689
-0.313784	0.572591
0.420997	0.902376
0.609542	-0.377194
0.151288	0.663977
-0.404392	-0.417112
-0.56557	0.383535
0.54971	-0.315655
0.511646	0.309558
-0.979714	0.106642
-0.245867	0.0888628
-0.259193	-0.176684
-0.137996	-0.548092
-0.247105	-0.381689
0.636469	0.769068
0.899749	0.435999
-0.376382	-0.748373
0.249709	-0.497851
0.614956	0.58185
0.63627	0.265888
-0.527456	0.00772873
-0.267859	-0.44273
0.482934	-0.784651
-0.6383	-0.589389
0.683355	-0.169564
-0.827364	0.542126
-0.0294079	0.593135
0.372271	-0.132061
0.859714	0.282748
-0.331656	0.715216
0.603711	-0.478536
-0.911033	-0.188347
-0.20515	-0.888295
0.606604	0.0490953
-0.0854025	-0.614315
0.817499	-0.573617
-0.765549	0.643341
-0.162019	-0.66093
0.726813	0.642471
-0.793667	-0.0918124
-0.71912	-0.488094
0.787663	0.222301
-0.219714	-0.443091
-0.302178	0.591544
-0.292599	-0.0326444
0.97994	0.110633
0.0360267	-0.995265
-0.69113	-0.404087
0.235204	-0.848046
-0.352437	-0.887423
0.684744	-0.47721
0.949268	-0.260944
-0.32421	-0.656315
-0.0934804	0.936964
-0.979703	-0.197613
-0.034995	-0.331447
0.879051	-0.188804
-0.00699653	-0.98221
0.581831	-0.785613
-0.614352	-0.200527
0.835343	0.518766
-0.838894	0.543324
-0.602896	0.547203
0.273878	-0.720131
-0.746334	-0.0862974
-0.626801	-0.324346
-0.824947	-0.372449
0.645998	-0.637501
0.531715	0.728523
-0.556766	0.545749
-0.00474969	0.242794
-0.846338	-0.203938
0.105518	0.985968
-0.234985	-0.745853
-0.273648	0.0501514
-0.914809	0.0882535
-0.659319	-0.730784
0.495083	0.525538
-0.3364	-0.825317
0.677768	-0.272218
-0.478254	-0.413509
0.818223	0.392727
-0.914452	-0.0295937
-0.398752	-0.566926
0.893378	0.379466
0.370717	-0.91611
0.0791869	-0.476124
0.208357	0.771779
-0.247408	-0.960894
-0.0333641	0.815727
-0.326063	0.78051
-0.569486	-0.719118
-0.866526	-0.470458
-0.355371	0.351843
0.858351	0.159027
0.67061	0.509497
-0.634678	0.364283
-0.746458	-0.53836
-0.251146	-0.0255728
-0.00413415	0.103313
-0.409841	-0.203911
-0.78129	-0.191215
0.102555	0.611302
0.448838	0.888493
-0.524374	-0.771255
0.131923	-0.53365
0.838024	-0.268081
-0.476007	-0.126261
0.788591	-0.00665086
-0.505714	0.409017
-0.414183	-0.864506
0.750045	0.193108
0.611653	0.739473
0.927572	0.345886
-0.313118	0.797079
0.0857017	0.149536
0.00219108	0.591644
-0.111688	0.921558
0.523243	0.721646
0.980917	0.193813
-0.774244	0.5842
0.247486	-0.968476
-0.941235	0.332543
-0.411185	0.528124
0.385401	-0.095636
0.891802	-0.297562
-0.464185	0.821941
0.151298	-0.988331
-0.729966	0.53835
-0.400172	-0.0901654
-0.134464	0.990776
0.398787	0.340051
0.515624	0.782297
0.51018	0.859858
0.179104	0.777404
-0.478505	0.1725
0.973641	-0.22594
-0.973884	-0.158161
-0.52342	0.368616
0.931228	-0.331268
-0.642742	-0.0805117
0.165704	0.0295009
0.769541	0.448549
0.676024	0.479331
-0.722573	0.386677
-0.277198	0.928341
0.346391	0.265666
-0.665414	-0.741904
-0.555459	-0.0279373
0.108275	-0.0128204
0.64335	0.137925
-0.973816	-0.0186782
0.312335	0.626316
-0.0913612	-0.935186
0.804486	0.436875
0.382617	-0.828809
-0.91775	0.395725
0.798814	0.393823
-0.976196	0.181474
-0.0610834	-0.950247
0.385408	-0.70807
-0.0804508	0.584438
-0.703293	-0.0768309
-0.128065	-0.716028
0.439526	0.860326
-0.95188	-0.0367544
-0.147848	-0.0708907
-0.658561	-0.149475
0.934818	-0.0563736
-0.558773	-0.67262
-0.0161295	-0.603166
0.702795	0.365283
0.60802	0.177487
0.320341	-0.925146
-0.625857	0.590218
0.119548	-0.843487
0.79582	0.562147
-0.958691	-0.229805
0.833071	0.46324
0.664789	-0.693487
-0.504774	0.863132
0.566046	0.822354
-0.0737683	0.620013
-0.456346	0.734634
0.539963	0.487178
0.44484	0.425614
-0.918475	0.186303
0.53161	0.447793
0.247602	-0.763487
-0.0798672	-0.636894
-0.724436	0.626614
-0.902508	-0.212292
-0.914669	-0.257067
-0.709031	0.0221973
0.589172	0.666454
-0.36681	-0.291906
-0.745808	-0.526324
0.0355766	0.816364
0.735372	-0.271132
-0.998141	0.0151372
-0.6953	0.214278
-0.631367	0.65467
-0.990576	0.13084
0.0774117	-0.984421
0.899076	-0.0397826
-0.941271	0.316217
0.26967	-0.582906
0.00625909	0.95795
-0.982715	-0.150146
-0.49387	0.704523
-0.116334	-0.958814
0.149344	0.252929
0.999441	-0.016316
0.429543	0.749503
0.737875	0.279675
-0.329838	-0.076143
-0.165464	-0.0717322
-0.835538	0.525771
-0.339031	-0.640511
0.411241	-0.286828
-0.196386	0.800767
0.622677	0.179841
-0.00304751	-0.864009
0.726383	-0.201617
0.997989	0.0584074
-0.378104	-0.362652
-0.27668	0.157306
0.254063	-0.805623
0.670081	0.659563
-0.825815	-0.35262
-0.737028	0.583478
0.959493	0.17778
0.847742	0.529518
-0.174762	-0.924648
-0.719293	0.217898
-0.406664	0.315282
-0.25629	-0.551089
-0.834269	0.366525
-0.155792	-0.186204
-0.337193	0.146719
-0.201869	-0.608333
0.420941	-0.794321
-0.0405453	0.364596
-0.143319	-0.0852369
0.745272	0.312644
-0.640969	0.30873
-0.510309	-0.14224
-0.106743	-0.97922
0.0868043	-0.0639616
-0.296029	0.939664
0.591312	-0.0201409
-0.614162	0.762531
-0.773738	-0.631933
0.0357055	0.432089
0.00822425	0.441672
-0.407236	0.282152
-0.873302	-0.418408
-0.00476244	-0.891443
-0.374843	0.785945
0.747044	-0.358143
-0.574197	0.622018
0.133699	0.918752
0.756409	-0.41651
-0.422742	-0.879876
-0.00427284	0.773733
-0.51857	-0.796179
-0.180225	-0.564624
-0.0965221	-0.562716
-0.367671	-0.19236
-0.301618	0.57702
0.0348267	-0.749471
-0.898399	-0.371794
0.916035	0.137127
0.700775	-0.698192
0.136947	-0.782005
-0.556879	0.72978
0.244955	-0.967373
-0.873111	0.276011
-0.120487	0.96075
0.849551	0.502435
0.0936162	-0.894005
0.106343	0.672661
0.181877	0.467406
-0.981433	-0.119623
-0.530888	-0.816601
0.22798	0.290481
0.955083	0.258024
0.909021	-0.0914611
-0.487272	-0.520683
-0.541804	0.654829
-0.373101	0.720948
0.783368	0.611474
0.222399	-0.0122068
0.373066	-0.877043
-0.692002	0.710765
0.890071	0.290515
-0.0156812	-0.988297
0.604314	-0.0868365
-0.684291	-0.388471
-0.707477	0.661129
0.302569	0.917806
0.660175	-0.56142
-0.656232	0.671118
0.464471	0.471185
-0.510785	-0.852415
0.481822	0.632003
0.522788	0.496441
-0.80254	-0.596549
-0.597244	-0.284239
0.56806	-0.525851
0.475129	-0.624882
-0.330864	-0.292954
0.162191	-0.971481
-0.779478	0.578872
0.290191	-0.583416
-0.927848	-0.224616
0.271731	-0.933465
0.751707	-0.147546
0.353948	-0.898352
0.607937	-0.18253
-0.677372	-0.733877
-0.798262	-0.552816
0.533266	0.478321
-0.870883	0.400329
-0.297503	-0.401475
-0.184536	-0.752325
0.70169	-0.325754
0.798133	0.596053
0.828192	-0.204268
0.700261	0.275872
-0.419777	0.884858
0.982743	0.0734541
-0.288728	-0.876308
0.934227	-0.34703
0.306807	0.804356
0.680768	-0.563608
-0.504079	0.302474
-0.327029	-0.940141
-0.925127	0.241812
-0.250792	-0.794721
-0.121876	0.514647
-0.118971	0.961312
0.120133	-0.834086
0.614049	0.00620116
-0.140841	-0.216666
-0.457088	0.886049
-0.0270833	0.572629
0.188523	-0.977243
-0.764088	-0.623647
0.906745	-0.376147
0.777357	0.214864
0.5289	0.312722
0.301759	0.218758
-0.645163	0.55366
0.870367	-0.484127
0.590378	0.80681
0.291644	-0.362016
-0.349904	0.117193
-0.29218	-0.669171
-0.357307	0.808098
-0.510705	0.452104
0.156624	0.428469
0.447441	-0.740158
-0.697321	-0.283405
-0.536746	-0.379154
0.953298	-0.288837
0.837367	0.407488
0.804569	0.19886
-0.440297	0.595552
-0.426587	-0.0524024
0.360097	0.363094
0.163946	-0.585566
-0.440205	0.298129
0.763084	-0.493797
0.80961	0.180526
-0.929197	-0.0466397
0.893214	-0.416629
0.37824	0.900414
0.551464	0.451202
-0.47994	-0.848396
0.925886	0.308246
-0.66143	0.517257
0.750026	-0.519632
0.621993	-0.432506
-0.00123316	0.814305
-0.0148601	0.0749224
-0.559841	0.309197
-0.893253	-0.394315
-0.690425	-0.709162
-0.691089	0.287615
0.0464814	-0.487259
0.25575	0.667831
-0.733482	-0.536423
0.73862	0.274395
-0.965318	0.0831589
-0.265191	-0.691592
0.234126	-0.139393
-0.00368942	0.965395
-0.569396	0.770944
0.261418	-0.132193
0.187266	0.811222
-0.937159	-0.283083
-0.452797	-0.612593
0.360418	0.932506
-0.577805	0.398673
0.779479	-0.523403
-0.309061	-0.852486
0.445972	0.580817
0.528106	0.117015
0.179507	0.671211
-0.0735455	0.941462
-0.541997	0.832237
0.517578	-0.734542
0.104568	0.883788
-0.806118	-0.414257
0.418954	0.628257
0.0514363	0.511304
-0.0750804	-0.67944
0.481823	-0.424704
-0.00335573	-0.807053
-0.0133123	0.929747
-0.236073	-0.883995
0.278422	0.327728
0.140019	0.429532
0.153236	0.569817
0.635876	-0.736326
0.368756	-0.894801
0.117065	-0.282924
0.947544	0.317678
0.754372	0.213713
0.816482	0.156469
0.874694	-0.457662
-0.829967	-0.539671
-0.260275	-0.785876
-0.0389452	-0.998253
0.181411	-0.796992
0.197851	0.728621
0.95479	-0.281594
0.604539	0.345125
-0.208006	0.930095
-0.648596	0.195225
-0.309993	-0.503567
-0.41731	-0.0520941
-0.337445	-0.836035
0.317456	-0.848688
0.493276	-0.208198
-0.876163	-0.311412
0.587015	-0.166128
0.958988	0.014361
0.405745	0.124339
-0.496202	-0.831053
0.578046	-0.432861
-0.630287	-0.010411
-0.128883	0.123087
0.375416	0.38985
0.0542603	-0.687741
-0.635781	0.76526
0.653588	-0.483485
0.520348	-0.622529
-0.20286	0.92238
-0.0193574	-0.567814
0.232165	-0.111642
0.815816	0.526949
-0.820416	-0.560263
0.835262	-0.294671
-0.275889	-0.949105
0.347117	-0.196721
0.985282	-0.0469613
0.78487	0.61903
-0.68693	-0.364951
-0.684837	0.651534
-0.630664	0.0265212
0.0782061	0.950121
-0.373314	0.862933
-0.605315	-0.509586
0.786714	0.611359
0.992637	-0.118741
0.404565	-0.901377
-0.502284	0.318199
-0.982369	-0.135021
0.00404639	0.640877
-0.937831	-0.344554
-0.985103	-0.169141
0.927696	-0.00778663
0.294236	0.922649
0.602138	0.798229
0.947722	-0.286967
0.871947	0.371448
-0.557278	-0.795937
-0.431316	0.39403
0.783347	-0.621158
0.868113	-0.458601
0.142292	-0.735039
0.131126	0.832867
-0.540764	-0.830054
-0.301723	-0.189837
0.846832	0.345028
0.902331	-0.429668
0.79361	-0.505967
0.527852	-0.738597
-0.0165558	0.915718
0.609286	0.614399
0.247964	-0.230642
-0.00370405	-0.994264
0.597331	-0.801924
-0.832312	0.536941
-0.609019	-0.301937
0.852605	-0.45464
-0.766719	-0.636827
-0.446401	-0.851911
0.624761	0.148533
0.126211	0.991816
0.730141	-0.311847
0.200713	0.97948
0.225321	0.917963
-0.132843	-0.604428
-0.866279	0.139942
0.484918	0.862614
0.746172	-0.636235
-0.138692	0.978613
-0.0224709	0.931072
-0.261315	-0.298922
-0.0862194	-0.636528
0.875535	-0.0283777
0.759445	0.635874
0.247301	0.778368
-0.316208	-0.168461
-0.0559217	-0.995926
0.695676	-0.436141
0.333909	-0.901901
0.840595	-0.00742188
-0.720584	0.0577023
-0.35266	-0.316355
0.613012	0.579928
0.828367	-0.122788
0.0844214	-0.383499
-0.80282	0.471163
0.795463	0.565416
-0.658218	-0.459623
-0.200641	-0.893247
-0.520796	-0.761238
-0.639387	-0.720216
-0.815049	-0.380289
0.569641	-0.784532
-0.380487	-0.449867
0.442785	-0.706786
0.155431	0.567267
-0.98005	0.111814
0.756734	0.132576
0.511345	0.084991
-0.811409	0.316398
0.618163	0.530602
0.902637	-0.334686
-0.117266	-0.28992
-0.301631	0.716842
0.609014	0.3957
0.715371	-0.396809
0.546648	-0.837011
-0.0577103	0.660296
-0.763567	0.351324
-0.687829	-0.678418
0.593485	0.211347
0.210376	-0.315129
-0.770938	-0.0308564
-0.86786	0.319604
-0.627083	-0.0212792
-0.967439	-0.248289
0.519758	0.433653
-0.252956	-0.518491
-0.68685	-0.676033
-0.761226	-0.395155
0.6548	0.719336
-0.929882	0.150252
-0.522532	-0.25832
-0.676236	-0.250816
0.287824	-0.662527
0.366767	-0.805608
0.281643	-0.0632473
0.494102	0.298183
0.2015	-0.0964083
0.870345	0.492433
-0.413292	0.906824
-0.490013	0.624651
-0.914371	-0.291173
0.228406	-0.0956013
0.439602	0.878658
0.943382	0.220638
0.0331518	-0.278468
0.12083	0.900631
-0.0870243	0.70284
-0.500919	-0.81295
-0.842693	-0.382146
0.738981	0.444129
0.872682	0.110771
-0.0499797	-0.588676
0.0332445	0.91774
-0.773158	0.0748636
-0.812691	-0.390525
0.372633	-0.917069
-0.759146	0.467808
-0.218391	0.753934
-0.502558	-0.782313
-0.950511	0.0902101
-0.972779	0.134713
-0.0700054	-0.99034
0.106986	-0.960268
0.830289	0.31631
0.0730086	0.888204
-0.702305	-0.591636
-0.729454	0.57337
-0.265444	-0.937784
0.936675	-0.0123484
-0.132146	0.695889
0.677599	-0.0928495
0.994614	0.0158739
0.905441	-0.412623
-0.591472	0.615202
-0.878849	0.426092
0.0829702	-0.232823
-0.555385	0.1076
0.771904	-0.297956
0.499858	0.302058
-0.683941	-0.727453
0.992915	-0.109235
0.239792	-0.939504
0.578925	-0.524463
-0.427634	-0.828814
0.561551	-0.341732
0.975035	-0.157316
-0.571958	0.370138
0.802775	0.556871
-0.199688	-0.965417
-0.0840586	-0.990846
0.886735	-0.458726
-0.0121519	0.641653
-0.369729	-0.890166
0.162447	-0.766154
0.517335	0.740557
-0.294706	-0.876041
0.684564	0.0239565
-0.322883	-0.188181
-0.652543	-0.14556
0.808409	-0.543404
-0.417594	-0.908433
0.648283	-0.630194
0.619468	0.0327524
0.811146	0.339089
-0.595309	0.315559
-0.529258	0.387717
-0.853285	-0.228496
-0.0968036	0.649682
-0.588284	0.620168
-0.512439	0.564488
0.266971	-0.8185
-0.681609	-0.674947
0.664596	0.552286
-0.0418923	-0.846132
-0.572787	0.221672
0.294149	-0.0119399
0.793776	0.0884763
0.246159	-0.588173
-0.376205	0.546161
-0.247398	-0.254213
0.628247	0.769883
0.154721	-0.782672
0.261612	0.75509
-0.358441	0.692536
-0.0835142	0.848282
-0.203019	-0.656886
0.0592139	0.843877
-0.933351	-0.296485
0.907218	0.353047
0.409566	-0.77892
0.819179	-0.103247
-0.449471	-0.493093
-0.596331	0.00571809
-0.074034	-0.200238
0.237429	-0.823228
-0.617969	0.0920871
-0.0204258	-0.958336
-0.548302	-0.638804
0.175595	-0.966981
-0.338087	0.844359
0.772256	-0.622096
0.235674	-0.25783
0.783513	0.146721
0.798778	-0.601236
0.570134	0.257884
-0.133895	0.972677
0.00168767	-0.857085
0.185516	0.79129
-0.874622	0.380154
-0.734314	-0.237925
0.479144	-0.802046
-0.448244	0.8414
0.207794	0.202603
0.034547	0.23474
0.747742	-0.408855
-0.9437	-0.319322
-0.917218	0.0520339
-0.975732	0.215519
-0.253304	-0.486748
-0.00021092	0.747949
0.342472	0.3847
-0.267854	-0.962363
-0.706117	0.577468
-0.988797	-0.119758
0.0934697	0.322387
0.495875	0.601989
-0.648213	0.761228
0.98094	-0.150262
0.709348	-0.643156
-0.545483	0.561017
-0.733009	-0.640509
0.164556	-0.937281
-0.808352	0.549874
-0.91201	0.40191
-0.24659	-0.0762657
-0.289978	-0.635883
0.66838	0.235635
0.865724	-0.180465
0.715049	-0.29833
0.543686	0.164544
-0.0802814	-0.30479
0.00915006	-0.203813
-0.112971	-0.978411
0.863619	-0.0263888
-0.405696	0.598286
-0.704233	-0.551642
0.807331	0.296586
0.804923	0.180769
0.554286	-0.825729
-0.448434	-0.606654
-0.302585	0.15631
-0.810818	0.102441
-0.885296	0.288562
-0.910178	-0.123442
0.850938	-0.515944
-0.699139	0.667181
0.338047	-0.277806
-0.330862	0.452262
-0.781505	-0.357624
0.235057	0.962236
0.318055	-0.617591
-0.443678	0.0700399
-0.497855	-0.00322508
-0.133096	0.783067
0.743227	0.0844178
0.172465	0.979575
