-0.99573	-0.00166808	-0.0923032
0.360938	-0.763495	0.535537
-0.7957	0.215599	-0.566019
-0.887759	0.368731	0.27554
0.922695	0.00730251	-0.385462
0.720007	-0.375664	0.583495
0.978967	0.202885	-0.0214605
0.559696	-0.69709	-0.448113
0.543826	-0.302065	-0.782949
0.156139	0.807538	0.568773
0.445495	-0.149192	-0.882766
-0.806369	-0.513402	0.293578
-0.0738915	0.0623928	-0.995313
0.920545	0.23632	0.311047
-0.780739	-0.336798	-0.526321
-0.296201	0.897811	-0.325883
0.58115	-0.741794	0.334673
0.10461	0.929199	0.354467
-0.376839	0.739464	-0.557839
-0.532859	-0.487055	0.691981
0.674105	-0.494169	-0.548981
-0.70106	-0.70709	0.0924033
0.0826199	-0.799354	-0.595153
0.42613	0.588758	0.68686
0.972157	-0.213312	0.0969942
-0.523018	-0.569363	0.634254
-0.473153	-0.865063	-0.166708
-0.383888	-0.855269	-0.348059
0.0741649	0.993636	-0.0847822
-0.0141489	-0.680412	-0.732693
-0.414362	-0.736551	-0.5346
0.0287982	-0.862445	-0.505331
-0.0929088	-0.0955148	-0.991083
0.687994	-0.702459	0.18225
-0.707137	0.0949187	-0.700677
0.00215694	-0.814362	-0.580354
-0.114086	-0.737862	0.66524
-0.970256	-0.040598	0.238652
-0.762249	0.16196	-0.626694
0.844258	0.232752	0.482757
0.354745	0.655594	0.666597
0.467712	-0.26497	-0.84323
-0.589846	0.794618	-0.143747
0.926321	0.228381	-0.299617
0.597023	0.553308	0.580874
-0.400005	0.795556	0.455068
-0.56882	0.266794	-0.777988
0.242117	-0.409895	0.879412
0.751328	0.624738	-0.212622
-0.879433	0.456428	0.13517
0.441153	0.660588	-0.60746
-0.394917	0.428619	0.812605
0.70356	-0.58663	-0.401084
0.635199	0.55967	-0.532252
0.0928747	-0.944023	-0.316537
-0.562399	-0.627371	0.538622
-0.701307	-0.073576	0.709052
0.982344	-0.059906	-0.177232
0.143285	-0.10244	0.984366
-0.317768	0.866122	0.385818
-0.570668	-0.484575	-0.662966
0.664423	-0.745841	-0.0475854
-0.360215	-0.778965	-0.513283
0.683324	0.516523	-0.516015
-0.324005	-0.94592	-0.0159858
-0.801428	-0.200644	0.563432
-0.140246	0.21945	-0.965491
-0.0426039	0.662887	0.747506
0.771602	-0.628705	-0.0967486
-0.574443	0.804652	-0.150167
-0.956261	-0.235617	-0.173347
-0.562272	-0.303043	-0.769425
-0.537653	0.820497	-0.194203
-0.434719	0.839388	-0.326262
0.773845	-0.349413	-0.528275
0.514773	0.844067	-0.1502
0.453593	-0.0664177	-0.88873
-0.501017	0.828513	-0.250097
-0.981167	0.130356	-0.142545
0.0214657	0.959854	-0.279678
0.987202	0.135899	0.0834474
-0.593635	-0.52318	0.611458
0.415553	0.0681622	-0.907011
-0.082783	0.155701	-0.984329
-0.0400001	-0.144039	0.988763
0.196336	0.829662	0.522602
0.714649	-0.449847	0.535644
-0.870814	0.101932	-0.480929
-0.710015	0.350241	0.610909
-0.328869	-0.936645	-0.120588
0.957244	0.10894	0.267985
-0.137117	-0.167426	-0.976303
-0.990552	0.0111215	-0.136683
-0.698784	0.563957	-0.440061
0.670477	0.740892	0.0392331
-0.251864	-0.472897	-0.844353
-0.885747	-0.251316	0.390246
0.263617	-0.429583	-0.863693
-0.0882047	-0.697277	0.711354
-0.619478	-0.75783	-0.204796
0.149286	-0.887738	0.435472
-0.839861	0.178881	0.512479
0.579249	-0.815074	-0.0111729
0.39974	-0.818572	-0.41249
-0.808211	0.497899	-0.31447
-0.64163	0.0413437	0.765899
0.609127	0.634324	-0.476023
-0.893648	-0.37413	0.247832
0.834616	-0.0424017	-0.549199
-0.674901	0.717717	-0.171438
0.695888	0.57376	-0.431902
-0.804906	-0.435598	0.402965
0.0615398	-0.991992	0.110297
0.7809	0.60175	-0.167608
0.985978	-0.100753	0.133028
0.682282	0.635694	-0.361088
0.580488	0.615179	0.533469
0.814419	-0.0608854	0.577074
-0.24148	0.288166	-0.926632
-0.560298	-0.440143	-0.70167
-0.29341	0.8163	-0.497559
0.0268811	0.145275	0.989026
0.0557592	-0.503178	0.862382
0.962725	-0.222636	0.153603
0.882563	0.215614	0.417843
-0.663519	0.725903	0.18113
-0.697688	-0.716269	-0.0137751
-0.147333	-0.706001	-0.692717
0.502537	-0.66011	-0.558312
-0.575854	0.252761	0.777499
-0.551164	0.460175	0.69603
0.0998989	-0.912855	0.395874
0.167258	0.944989	0.281106
-0.904843	-0.366114	0.217303
0.772826	0.00478975	0.6346
0.488432	0.0759125	-0.869294
-0.0331387	-0.993321	-0.110521
-0.31905	0.437974	0.840468
0.640257	0.43889	-0.630434
0.0902833	0.585887	0.805348
-0.0598959	-0.988072	0.141868
-0.353248	0.650914	0.671957
-0.412927	-0.845898	-0.337562
0.478024	-0.835496	-0.270997
-0.325825	-0.675752	0.661208
0.142512	0.917955	0.3702
-0.405952	0.770474	-0.4915
0.0107674	-0.286714	-0.957956
-0.0955829	-0.985527	-0.139999
-0.628956	-0.754574	-0.187172
-0.167946	-0.506798	0.845547
0.421745	-0.124961	0.898062
0.795971	-0.147517	-0.587085
-0.559965	-0.597316	-0.574154
0.465166	0.452265	-0.760971
-0.232258	0.970952	-0.0575122
-0.253846	-0.137901	0.957364
-0.969623	-0.0926996	-0.226359
0.904409	0.421195	0.0681134
0.0520487	0.672954	-0.737851
0.802684	0.580575	-0.136497
0.0783796	-0.778277	0.62301
0.527641	0.209573	0.82321
0.0940454	0.779974	-0.618706
0.613966	-0.357525	-0.70372
0.668561	-0.394604	0.630329
0.940715	0.259618	-0.218296
-0.916923	-0.396228	-0.0474886
-0.122111	-0.941918	0.312856
-0.441364	0.0944477	0.892344
0.43004	0.814151	-0.390158
0.351821	-0.471035	-0.808918
0.52981	-0.683356	-0.50232
0.460566	-0.887334	0.0227283
-0.214942	-0.0887616	-0.972585
-0.939288	-0.23348	0.251446
-0.672578	-0.349198	0.652456
0.624779	-0.0690549	0.777742
-0.914326	-0.211395	-0.345427
-0.294056	-0.887466	0.354875
-0.898643	0.216671	0.381436
-0.00325528	-0.673716	-0.738983
0.612468	0.0176486	0.790298
0.567918	-0.248292	0.784742
-0.194905	0.270965	-0.94265
-0.943084	0.303713	-0.135464
-0.817305	0.529068	-0.228254
0.166754	-0.214421	0.962402
-0.974367	-0.0588591	-0.217128
-0.876688	-0.267696	-0.399695
-0.583356	-0.464564	0.66624
-0.111325	-0.144866	0.983169
-0.587706	0.43379	0.682955
-0.828293	0.458598	-0.321898
-0.299445	0.560535	0.772097
0.698399	-0.513414	0.498643
0.605062	0.0569821	0.794137
0.792767	-0.595084	0.131894
-0.551552	-0.83104	0.0718587
0.170852	-0.6222	0.763987
-0.634755	0.691719	0.3444
0.89848	-0.208324	-0.386438
-0.509213	0.697535	-0.50413
-0.172365	0.171549	0.96998
0.535941	-0.842332	0.0569582
-0.488126	-0.167105	-0.856626
0.310007	0.157002	0.937681
0.0150083	-0.105842	0.99427
-0.654405	-0.733556	0.183438
0.187006	-0.276946	0.942512
0.484175	0.537361	-0.69052
-0.627356	0.18968	0.755279
0.115004	0.317319	0.94132
0.855942	-0.177509	0.485648
0.566309	0.227436	0.792191
0.716213	-0.678158	0.164743
0.593494	-0.796457	0.115852
-0.771233	-0.635717	-0.0326145
0.696645	0.248626	0.672956
-0.522895	-0.761119	-0.383769
-0.989748	0.0167561	-0.141837
-0.975362	0.0929438	0.200074
0.273059	0.0462895	-0.960883
0.175347	-0.0355951	0.983863
0.000765182	0.730534	0.682876
-0.834529	-0.489762	-0.252378
-0.790183	-0.612319	-0.0260006
0.464172	-0.116975	0.877987
-0.539176	-0.775737	-0.327904
-0.22945	0.967138	0.109527
0.0750237	0.499749	-0.862915
0.334677	0.900578	0.2774
0.0781252	0.854369	-0.513761
0.275082	-0.547402	-0.790367
0.555988	-0.375875	0.741346
0.333251	0.88634	0.321474
-0.35645	0.694842	-0.62461
-0.73577	0.635693	0.233533
0.622329	-0.150966	-0.76806
-0.0248469	-0.851236	0.524194
0.0678204	0.995793	0.0616228
0.26323	-0.852855	-0.450942
-0.414091	0.879071	0.236142
-0.996726	0.0139063	-0.0796457
-0.992633	-0.0589097	-0.10587
-0.156236	-0.980569	-0.118634
-0.634158	-0.753614	0.172946
-0.453022	-0.0901407	-0.886931
0.0503539	0.919009	-0.391007
0.187946	-0.46126	0.86713
0.523641	-0.411321	-0.746066
-0.428888	-0.886375	0.174337
-0.664295	-0.702633	-0.25499
0.123252	-0.224271	-0.966701
-0.39408	-0.748466	-0.533385
-0.00224896	-0.741715	0.670712
0.267683	0.820613	-0.504916
-0.0790351	0.0422949	0.995974
0.603387	-0.697067	0.387327
-0.175583	-0.253023	0.951394
0.675309	0.732344	-0.0873501
0.088038	0.388907	-0.917061
-0.745172	-0.663102	0.0708098
-0.579774	-0.694118	-0.426687
-0.0411611	0.374331	-0.926381
0.737607	0.674573	-0.0297995
-0.864317	0.139421	-0.483238
0.356255	0.450819	-0.81844
0.37161	0.912862	-0.169083
0.0520772	-0.645645	-0.76186
0.158142	0.673361	0.722203
0.618451	0.191679	-0.762088
-0.618209	0.660799	0.425632
0.525399	-0.233108	-0.818301
-0.0939084	-0.770752	0.630177
0.529494	0.234574	0.815237
0.382541	0.156039	-0.910667
0.148743	-0.947049	-0.284558
0.887735	-0.252476	0.384945
0.255635	0.285142	0.923767
0.642909	-0.332205	0.690151
-0.693403	-0.484288	-0.533533
0.781398	0.0730724	-0.61974
0.623815	-0.775754	-0.0951898
-0.696541	0.284426	-0.658736
-0.55829	-0.812716	-0.166751
0.748788	0.23895	0.618239
0.41711	0.678748	-0.604417
0.955517	0.190652	-0.225033
-0.20129	-0.687279	0.697947
0.235335	-0.71938	-0.653537
-0.215178	0.286007	0.933755
0.0274827	0.97658	0.21339
-0.37695	0.724781	0.576716
-0.175965	0.474937	0.862248
0.321451	0.92665	0.194907
-0.644342	-0.62375	0.442447
-0.683205	-0.361307	0.634577
0.924031	-0.158535	0.347899
0.175122	0.626516	-0.75948
-0.908254	-0.40191	0.116373
-0.802256	-0.328409	-0.49853
-0.901683	0.00791904	0.432326
0.715963	0.692782	0.0863167
0.78226	-0.281156	0.555897
-0.289337	0.520153	-0.80357
-0.279367	-0.264253	0.923106
0.824345	0.154141	0.544698
0.579576	-0.315114	0.751528
0.133821	0.0250435	0.990689
0.707242	0.414404	-0.572781
0.690169	-0.255324	-0.677109
0.513504	-0.664203	0.543275
-0.715184	0.695454	-0.0696813
-0.519335	0.823153	0.229588
-0.663352	0.647	-0.375972
0.298195	-0.691302	0.658165
0.0659844	0.48273	0.87328
0.676565	0.543663	0.496679
-0.729105	-0.532473	-0.429974
-0.922385	0.360442	0.138877
0.349858	0.706976	0.614641
0.704812	-0.690739	0.161612
-0.878835	-0.466677	-0.0993078
0.651023	-0.409014	0.639434
0.250499	-0.33827	-0.907096
0.755121	-0.641234	-0.13642
-0.863255	-0.147192	-0.48283
0.924092	0.293858	0.244341
-0.8718	-0.465299	-0.153172
0.95775	0.275877	-0.0812877
0.184341	-0.630289	-0.754158
-0.106658	-0.621033	-0.776494
-0.264476	-0.919665	0.29029
0.100395	-0.771624	-0.628106
0.222443	0.344129	-0.912192
-0.307024	0.29421	-0.905084
0.585815	-0.243415	-0.773027
-0.935739	0.077862	-0.343992
-0.768135	-0.555729	-0.318017
0.824548	0.336289	0.455006
-0.36138	-0.85158	-0.379758
0.168313	-0.913114	-0.37134
-0.87616	0.433822	-0.210102
0.324924	-0.789776	0.520268
0.491641	-0.472754	0.731295
-0.963007	-0.135554	-0.232902
-0.560141	-0.3906	-0.73053
-0.120292	0.742522	-0.658931
0.202444	0.507903	-0.837288
-0.574298	0.796413	0.189493
-0.051749	-0.708035	-0.704278
0.489769	-0.236921	0.839044
0.221291	0.861413	0.457162
-0.818567	-0.475639	0.322048
-0.455384	0.888109	0.0623573
0.846698	-0.443085	-0.29458
0.879857	-0.269578	-0.391381
-0.123974	-0.0183755	0.992115
-0.678131	-0.446819	0.583516
0.267827	0.929762	0.25261
0.387888	-0.919917	-0.0573992
-0.942507	-0.283609	0.176767
-0.848355	0.186973	0.495313
0.596714	0.507927	0.621242
0.962365	-0.076338	0.260818
-0.46977	0.662504	0.583442
0.431472	-0.713501	0.552041
0.823961	-0.559712	0.0883788
0.230761	-0.733813	-0.638958
-0.490357	0.689875	0.532563
0.535147	-0.0772161	0.841223
0.77402	0.401374	-0.489686
-0.628861	0.507434	-0.589105
0.859864	-0.223106	-0.459192
-0.135891	-0.985357	-0.10298
0.187831	0.977287	0.0981346
-0.689008	-0.365115	0.626066
-0.277461	0.960684	-0.0100395
-0.666837	0.479797	-0.570196
0.347709	0.34057	-0.873562
0.784895	0.0209805	0.619274
0.854244	0.087521	0.512452
-0.765977	-0.568889	0.299408
-0.794089	0.312971	0.521029
0.447706	-0.347415	-0.823931
-0.815091	-0.19282	-0.546304
-0.765296	-0.0977551	0.636213
-0.167912	0.570178	-0.804178
-0.791948	-0.313674	0.523858
0.573087	-0.502654	-0.647233
0.35816	-0.895914	0.262792
-0.680224	-0.3161	0.661344
-0.930314	0.365456	0.0309375
0.0924652	-0.891883	0.442713
0.0531079	0.418292	0.906759
-0.234754	-0.212224	0.948605
-0.518228	-0.821019	-0.239516
-0.676173	-0.282034	-0.680622
0.633045	-0.743752	0.214677
0.233153	-0.917256	0.322927
-0.920029	0.383647	-0.0797622
0.554477	-0.781812	-0.285176
0.137607	-0.843161	0.519754
-0.872698	-0.433176	-0.225292
0.726823	-0.432683	-0.533398
0.215098	-0.109918	-0.970387
0.39354	0.539907	-0.744061
0.00234765	0.791534	-0.61112
-0.418735	0.231187	-0.878187
-0.563869	0.695288	0.445674
0.170927	-0.950108	0.26092
-0.612531	-0.790182	0.020446
-0.114099	0.543328	-0.831731
0.207621	-0.253173	0.944879
-0.227503	-0.111972	-0.967318
0.405113	0.912071	-0.0633253
-0.407417	-0.839034	0.360602
0.485492	-0.521106	-0.701959
-0.974773	0.110548	-0.193898
0.927039	-0.0697121	-0.368427
-0.796513	0.378217	-0.471718
-0.41557	0.371641	-0.830172
0.572218	-0.465552	0.67515
-0.799408	-0.0218621	0.600391
0.929432	0.0198163	0.36846
0.490121	0.641482	-0.590155
-0.6134	-0.748192	0.252882
-0.212998	-0.973232	0.0863246
-0.0344799	0.191225	-0.98094
0.548404	-0.820738	-0.160133
0.704423	-0.394081	-0.590329
-0.459298	0.475857	-0.75007
-0.276397	0.954604	0.111064
0.983432	-0.176566	0.041062
-0.000314978	0.99968	-0.025299
0.103507	0.971605	-0.212766
-0.910069	-0.413751	0.0241692
0.583672	0.296494	-0.755922
-0.426053	-0.521829	-0.739035
-0.409729	-0.912052	0.0168148
-0.659691	0.0617909	-0.748993
-0.55003	0.567252	0.612937
-0.89736	0.13379	-0.420529
-0.793549	-0.144796	0.591028
-0.669802	-0.325442	-0.667422
0.901926	-0.320004	-0.290048
0.0663277	0.913696	0.400949
-0.815295	0.578774	0.0177494
-0.38056	-0.773158	0.507346
0.567936	-0.51619	0.64109
-0.471544	-0.259875	0.842681
0.316726	-0.396337	-0.861743
0.902555	0.341111	0.262752
-0.525044	0.780537	0.33925
0.610793	-0.515508	0.600986
-0.54654	-0.734699	-0.401885
0.499911	0.79662	0.339832
0.328764	-0.179139	-0.927267
-0.404639	-0.791678	0.457727
-0.88253	0.112297	-0.456651
-0.121876	-0.823139	-0.554607
0.263976	0.0957697	0.959763
0.630907	-0.0702687	-0.77267
0.48433	-0.540508	0.68795
0.569452	0.401819	0.717124
0.469623	0.821917	0.322345
-0.279305	-0.631591	-0.723243
0.783561	-0.546424	-0.295724
-0.748129	0.646205	-0.150737
0.345407	0.372044	-0.861555
0.342137	-0.924325	0.169011
0.589019	-0.533661	-0.606847
0.947696	-0.190485	-0.256102
-0.360158	-0.882015	0.303867
0.599395	0.736439	-0.313661
-0.724686	-0.323397	-0.608477
-0.734846	-0.675017	0.0659768
0.914416	-0.16713	0.36866
-0.270077	-0.229856	-0.935
-0.393025	0.773462	-0.497281
0.466574	0.0653588	-0.882064
0.119628	0.902331	0.414112
0.646713	-0.685955	-0.333509
0.260122	-0.235374	-0.936448
-0.976552	-0.182847	0.113638
0.0222614	-0.895629	0.444244
-0.45252	-0.543117	0.707283
-0.175482	-0.801914	0.571087
0.342718	-0.204938	-0.916812
0.838644	0.53317	0.11138
-0.907891	-0.282487	-0.309735
0.210264	-0.20907	0.955028
0.794461	0.319368	-0.516562
0.15861	-0.954765	-0.25153
0.766649	-0.47223	-0.435027
0.773844	-0.528278	-0.349411
-0.462825	-0.577266	-0.672723
-0.575098	0.370881	0.729184
-0.562986	0.309461	0.766343
0.658568	0.417925	-0.625801
-0.353331	0.0611153	-0.9335
-0.100408	-0.994025	0.0428013
0.780913	0.568814	-0.258121
0.960997	0.275812	-0.0203019
-0.470785	-0.8029	-0.365667
0.648523	-0.504127	0.570327
0.355579	-0.0504021	0.933286
0.0466271	-0.623841	-0.78016
0.948442	0.0748129	-0.307996
0.800802	0.587436	-0.116771
-0.770285	0.574621	0.276533
0.758356	0.134572	0.637799
-0.811596	-0.55249	-0.18991
-0.372449	0.0728686	0.925187
-0.58179	-0.74114	0.335011
-0.390903	0.666253	0.635061
-0.471977	0.690801	0.547752
-0.633193	0.534059	0.560221
-0.416047	0.194109	-0.888384
0.520294	-0.847778	0.102793
0.497826	-0.751028	0.433734
-0.764042	0.609396	-0.211843
-0.598694	0.129479	-0.790443
0.763412	0.54283	-0.350053
-0.47148	0.748713	0.465978
-0.523915	0.850241	0.0510251
0.485256	0.587562	-0.647532
-0.606715	-0.201418	0.768978
0.190079	0.271042	0.943613
-0.143913	0.940509	-0.307786
-0.982307	0.178733	0.055927
0.61814	-0.740631	-0.263378
0.112225	0.414299	0.903195
0.232382	-0.580653	0.780282
0.631779	-0.522288	0.572775
0.476123	-0.106669	0.872885
-0.53905	0.431896	-0.723112
0.424744	0.864407	0.269059
0.714129	0.673338	-0.191405
-0.798971	0.322016	0.507888
0.75488	0.628542	0.187326
-0.318053	0.0941821	0.943383
-0.223107	-0.227667	-0.947835
0.328155	0.885171	0.329828
0.865351	0.481405	-0.139342
-0.763831	-0.174781	0.6213
-0.689714	0.607734	-0.393641
-0.409118	-0.885564	0.219998
0.482141	-0.829339	-0.282377
0.992194	0.120456	0.0322706
0.636621	0.479012	-0.604369
0.576042	0.148876	-0.803749
-0.0832675	-0.715239	0.693902
0.409983	-0.344075	0.844705
-0.544421	0.174215	0.820521
-0.0070353	0.981735	0.190122
0.166237	0.71175	-0.682479
-0.931413	-0.216653	-0.292456
-0.607703	0.419478	0.67434
-0.887262	-0.364295	0.28294
-0.0244859	-0.585238	0.810492
0.286095	0.314837	0.905001
0.558282	-0.777834	0.288609
-0.594993	0.172198	-0.785068
0.517443	0.467361	0.716817
-0.37298	-0.846247	0.380463
0.720561	0.100911	-0.686009
0.341847	-0.809015	0.478158
0.2438	0.583586	0.77459
-0.770506	0.591202	-0.23833
-0.659409	-0.541172	-0.521835
-0.625113	0.43721	-0.646592
-0.67144	-0.701862	-0.237819
0.0247682	-0.0819829	-0.996326
-0.159315	-0.983755	-0.0827381
0.179818	-0.305537	0.935047
-0.0468533	0.871088	-0.488887
-0.604078	0.559184	-0.567805
0.483583	-0.322478	0.813729
0.404201	-0.39491	-0.825026
0.322707	0.194029	0.926398
0.767421	0.442797	-0.463676
0.375137	0.29519	0.878712
-0.0289389	0.00805377	-0.999549
-0.578336	-0.604258	-0.548088
-0.889592	-0.413798	0.193386
-0.706095	0.515083	0.485922
-0.596905	0.492198	-0.633597
0.624542	-0.780575	0.0255191
-0.534107	-0.298295	0.791043
-0.975841	-0.0358627	-0.215517
-0.211802	0.768309	-0.604021
-0.677543	0.209712	-0.704952
0.225369	-0.581066	0.78203
-0.772803	-0.296879	0.560926
-0.188996	-0.102344	0.97663
-0.400711	-0.910688	-0.10039
-0.70241	-0.406416	0.584335
0.808567	-0.146235	-0.569943
0.964144	0.157974	0.213238
-0.245249	0.923346	-0.29544
0.874511	0.35851	-0.326651
0.463949	-0.717196	-0.519982
0.863321	-0.504454	0.0142508
0.248873	-0.226663	0.94164
-0.512903	-0.261166	-0.817755
-0.432303	-0.231245	0.871573
0.935839	0.018035	-0.351967
-0.28142	-0.439097	-0.853227
-0.294905	0.951195	-0.0908773
-0.00285278	0.633951	0.773368
-0.25929	-0.959059	-0.113903
0.662064	-0.532138	0.527732
0.0396112	-0.859233	0.510049
0.693908	0.0818508	-0.715397
0.323849	-0.53573	0.779818
-0.310281	0.932404	-0.185334
-0.364972	-0.327997	0.871328
-0.137719	0.986934	-0.0836371
-0.26541	-0.949976	-0.164632
0.0425742	0.990882	0.127828
-0.610897	-0.15432	-0.776525
-0.587471	0.710466	-0.387447
-0.0127095	0.663388	-0.748168
-0.374131	-0.240534	0.895639
0.760284	0.131752	0.636089
0.930389	-0.362509	0.0544412
-0.324267	-0.864017	-0.38513
0.317807	0.377973	-0.869561
-0.0363786	-0.941448	0.33519
-0.706747	-0.573167	-0.414714
-0.781802	0.448961	-0.432688
-0.0629866	-0.826504	-0.559396
0.995281	0.0880342	0.040814
0.168849	-0.615164	-0.770106
0.544464	-0.172904	0.82077
-0.608996	0.469367	0.639389
-0.900383	0.310936	0.304351
-0.484784	0.801879	0.349248
-0.8496	-0.490883	-0.19291
-0.261724	-0.0834215	-0.961531
-0.707577	-0.0115501	0.706542
0.378786	-0.879451	0.288248
-0.245986	0.847935	-0.46957
0.700876	-0.709165	0.0765325
-0.627584	-0.721146	0.293405
-0.408842	0.299568	-0.862037
-0.838122	-0.349184	-0.419072
0.190655	0.147695	-0.970483
-0.924663	0.268335	-0.270174
-0.131139	0.989727	0.0569447
0.654894	0.00658237	-0.755692
0.410453	0.5498	-0.727495
0.282938	-0.117444	0.951921
-0.309049	-0.802908	0.509733
-0.253155	0.500178	-0.828091
0.202449	-0.514466	-0.83327
0.0462882	0.964666	0.259378
-0.628262	-0.775628	0.060733
0.91172	-0.10656	-0.396751
-0.487291	-0.209892	0.847639
-0.477117	0.423202	-0.770234
0.360198	-0.920941	0.148746
-0.659293	-0.739836	0.134075
-0.297043	-0.789105	-0.537661
-0.00221144	0.12035	0.992729
-0.38553	0.0988682	-0.917383
-0.166798	0.736257	-0.655823
0.73472	0.61706	0.281824
0.57192	-0.203242	-0.794733
-0.830457	-0.354102	-0.430061
-0.473856	0.847032	-0.240825
-0.948508	-0.201018	-0.244794
-0.333148	0.667297	0.666128
0.834515	0.397211	-0.381848
-0.724322	-0.682573	-0.0972184
-0.583082	-0.266523	0.767451
0.83756	-0.180366	-0.515715
0.759342	-0.262998	0.595174
0.14038	0.405437	-0.90328
-0.461582	0.862725	-0.206513
-0.014781	-0.918847	0.394337
-0.891894	-0.420032	-0.167626
0.584773	-0.656958	-0.475864
0.581389	-0.811913	0.0527603
-0.0888843	0.186349	0.978455
-0.353692	0.715076	0.602966
-0.899683	-0.127754	0.417431
-0.46011	-0.659634	0.594291
-0.50113	-0.864853	0.0299772
-0.649766	0.129787	0.748972
0.333705	-0.855242	-0.396488
-0.00112819	0.812586	0.58284
-0.113104	-0.15147	0.98197
-0.11798	-0.979033	-0.166059
0.100332	-0.954374	0.281255
0.745445	0.573219	-0.340194
0.594564	0.208141	-0.776641
-0.317472	0.894863	-0.313737
-0.024928	-0.712388	-0.701343
-0.226484	-0.952682	0.202739
-0.522211	0.281137	0.805144
-0.853802	0.411883	-0.318394
0.207599	-0.122118	-0.970562
-0.847595	0.456783	0.27006
-0.807042	0.146597	0.572007
-0.51192	-0.452642	0.730105
0.468379	-0.613871	0.63544
-0.983132	0.163628	0.0817121
0.677327	-0.170017	-0.715767
-0.621889	0.653702	0.431192
0.291886	-0.86463	-0.408922
0.640209	0.257818	0.723645
0.563772	0.655479	-0.502503
-0.00626885	0.781647	0.623689
0.435827	-0.256528	0.862698
-0.243867	-0.483236	-0.84084
-0.849259	-0.381925	-0.364543
0.811257	0.210775	0.545377
-0.080163	-0.989827	-0.117539
0.465852	0.0542654	-0.883197
0.517536	-0.164826	-0.839636
-0.626673	0.717865	-0.303235
0.428633	0.896084	0.115355
0.429992	-0.710992	-0.556415
0.0872368	0.551161	0.829826
-0.253977	0.714012	0.652443
-0.274315	0.607459	0.745483
0.830211	-0.101115	-0.548201
-0.515751	-0.562904	0.645863
-0.732506	0.68072	-0.0074898
0.540119	0.592608	-0.597568
0.664047	0.0601655	0.745266
0.473244	-0.869265	0.142891
0.247958	0.0821474	0.965282
-0.854242	0.290388	-0.431214
-0.0842121	0.325885	-0.941651
-0.858755	-0.436547	0.268268
0.221782	-0.910303	-0.349515
0.981683	0.017845	-0.189686
0.472662	0.360183	-0.804276
0.125246	0.70024	0.702836
-0.35405	0.651737	0.670737
0.420249	0.807029	-0.414843
0.776521	0.215147	-0.592222
0.402483	-0.303179	-0.863765
