0.729409	0.41418	-0.544442
0.944407	0.187825	0.269848
-0.131174	-0.883989	0.448729
0.865616	0.375076	0.331703
-0.549485	-0.720969	0.422219
-0.804097	-0.586622	-0.0964528
-0.411599	-0.910405	0.0418077
0.873949	-0.0892257	-0.477758
-0.14114	-0.811485	0.567072
0.262295	-0.94199	-0.209419
-0.214835	-0.956935	0.195248
0.256692	0.378423	-0.889329
0.0975794	-0.85704	0.505926
-0.715255	0.691474	0.101361
-0.892644	-0.106217	0.438068
-0.225519	-0.718932	0.657479
-0.407907	-0.906295	0.110639
-0.467696	-0.663014	0.584527
-0.499011	0.866376	-0.0195148
-0.399055	-0.913808	0.0755594
-0.258596	-0.616035	-0.744062
0.393991	0.918777	0.0249174
0.00749945	-0.0484677	0.998797
0.538807	-0.389349	0.747057
0.99861	0.0467064	-0.0244181
-0.660665	-0.743628	-0.102655
-0.437815	-0.785438	0.437499
-0.709649	0.700082	-0.0792628
-0.790432	-0.432889	-0.433388
0.73336	-0.64561	0.213005
-0.676655	-0.730397	-0.0930454
-0.048433	-0.99311	-0.106705
0.385508	0.124505	0.914266
-0.534636	0.705911	-0.464602
-0.753199	-0.102661	-0.649733
-0.61519	0.222051	-0.756462
0.872554	0.283319	0.397969
0.0497398	-0.946729	0.318168
-0.778451	-0.623426	-0.073174
-0.101116	0.98427	0.144875
0.812426	-0.04124	0.581604
0.853149	-0.0668872	0.517361
-0.583346	0.129117	-0.801895
-0.687069	-0.628141	0.365206
0.0829009	0.133755	-0.987541
0.470758	0.162636	0.867143
0.120031	0.649509	0.75082
-0.485069	0.76477	0.424069
-0.604325	-0.309548	-0.734146
-0.279621	0.934157	-0.221725
0.829793	-0.419364	-0.36821
-0.724505	-0.658662	-0.203119
-0.957529	0.165154	0.236351
0.709243	-0.500347	-0.496616
0.656176	0.557503	-0.508551
-0.999353	0.0353622	0.00654632
0.550818	0.562357	-0.616729
0.174316	-0.984099	-0.0341009
-0.454862	-0.35489	0.816795
0.609355	-0.780522	-0.13954
0.319007	-0.822065	0.47164
0.173279	-0.0474724	0.983728
-0.940369	-0.331005	0.0783678
-0.637576	-0.757617	0.139691
-0.593763	0.792601	-0.13867
-0.307648	-0.28577	0.907572
0.10617	-0.264353	0.958564
0.611544	-0.72449	0.318006
-0.794995	-0.183501	-0.578195
0.498383	-0.26363	0.825902
-0.00456393	-0.327075	-0.944987
-0.638566	-0.129248	-0.758636
-0.729543	-0.406441	0.550067
-0.979976	0.167782	0.107218
0.0282087	-0.727926	0.685076
-0.861469	0.345363	-0.372283
0.86701	0.238145	-0.4377
0.436635	0.786594	-0.4366
0.10234	0.957372	-0.270121
0.587827	-0.437229	0.680654
-0.746804	-0.306728	0.590086
0.44498	0.577573	-0.684399
0.644811	-0.624735	-0.440369
0.771002	-0.632403	-0.0749872
-0.565596	-0.810691	0.151265
-0.040312	-0.925192	-0.377353
-0.567569	-0.79274	-0.222326
-0.55269	0.775243	-0.30583
-0.691192	0.721642	0.038552
0.177132	-0.942803	0.282395
-0.748887	-0.437711	0.497571
-0.485865	0.270453	0.831138
-0.103939	-0.60667	-0.78813
-0.717538	0.68308	-0.136164
0.561504	-0.619235	0.548873
0.930029	-0.302432	-0.208759
-0.368638	0.525659	0.766674
-0.366973	-0.930111	-0.0150041
0.578405	0.402479	-0.709548
0.956502	0.241939	-0.163001
0.0323968	0.900536	0.433573
-0.744043	-0.652091	-0.145523
0.724467	0.00197687	-0.689306
0.814071	0.187392	-0.549702
-0.20959	0.977576	0.0204344
0.278946	-0.385406	-0.879575
-0.884565	-0.396599	0.245468
0.0920578	0.933083	-0.347681
-0.49285	-0.387021	-0.779304
0.553106	0.481676	0.679752
-0.0129393	-0.927076	0.37465
0.643341	-0.226093	-0.731433
-0.954502	0.141136	0.26269
-0.340886	0.732414	0.589378
-0.111035	-0.40741	-0.90647
-0.49466	-0.541771	0.679556
0.669362	0.742904	0.00687524
0.671325	0.351626	-0.652443
-0.209427	-0.236744	-0.948732
0.705082	0.410396	0.578302
-0.324156	0.0495908	0.944703
-0.59213	-0.77036	-0.236489
-0.741524	-0.0525017	0.668869
-0.948228	-0.113411	0.29665
-0.0877276	0.952891	-0.29035
-0.83102	0.486786	-0.269157
-0.621898	-0.368437	-0.691011
0.550787	0.822339	0.1428
-0.960833	0.274788	-0.0359389
-0.0841235	-0.353734	0.931555
-0.598472	0.801131	-0.00459371
0.203499	0.900683	-0.383872
-0.260376	0.137923	0.955605
-0.571882	-0.497833	0.652006
0.507126	0.10651	-0.855265
0.393746	-0.383231	-0.835523
0.118101	-0.977513	0.1747
-0.958367	-0.0315101	-0.283795
-0.737452	0.374556	-0.562025
0.794571	0.438113	0.420374
0.132561	-0.470074	0.872616
-0.662838	0.283487	-0.693023
-0.704364	0.636581	-0.314063
0.381899	-0.599338	-0.703525
0.441365	0.203353	-0.873982
0.152653	0.985683	-0.0716018
-0.360736	0.77361	-0.520958
-0.95952	-0.00128597	0.281637
0.422354	-0.901216	0.0970908
-0.997218	0.0504094	-0.054919
0.685304	0.671345	0.282231
0.195261	-0.827398	-0.526579
0.695742	-0.703475	0.145141
0.974066	-0.0828856	0.210534
0.737613	0.674979	0.0181641
-0.311019	0.870893	0.380542
0.634885	0.558161	-0.534208
0.000820178	0.89656	0.442922
0.468187	-0.109936	0.876764
-0.793305	-0.208165	0.572132
-0.666881	0.0147057	-0.74502
0.879953	-0.463641	-0.103537
0.416344	-0.739226	0.529342
0.9581	0.107503	0.265496
0.177174	-0.212581	0.960947
0.806319	0.165097	-0.567973
0.89007	0.455631	-0.0132791
-0.470179	-0.171759	-0.865697
0.74916	0.660172	0.0541538
-0.318209	0.738946	-0.593887
0.852095	0.325758	0.409653
-0.566632	-0.0928685	0.818721
-0.523852	0.837373	0.156157
-0.544914	0.827029	0.138173
0.894052	0.371427	0.250426
-0.349911	-0.520101	-0.779139
0.132457	-0.783032	-0.607714
-0.619905	0.656869	0.429234
-0.0744451	0.486559	-0.87047
-0.58927	0.235239	-0.772932
0.799031	0.596406	-0.0764794
-0.62203	-0.466266	-0.629027
-0.569871	0.639748	0.515722
0.123859	-0.915259	-0.383354
-0.746127	-0.403705	-0.52945
-0.00390874	0.279511	-0.960135
-0.78417	-0.604265	0.141211
0.339269	-0.490636	0.802604
0.774957	-0.331281	-0.538233
0.933671	0.358128	0.00145276
0.326167	-0.573519	0.751459
-0.350431	-0.0727963	-0.933755
-0.517271	-0.204122	0.831123
0.78427	0.140253	0.604359
-0.0929936	0.995655	0.00487936
-0.189662	-0.313701	0.930387
0.951292	0.138779	-0.27529
0.983727	0.17818	-0.0230985
0.915766	0.117234	-0.384225
-0.627495	-0.746663	0.220782
-0.409576	0.79976	0.438897
0.735558	0.491767	0.465961
-0.131865	-0.977552	0.16433
0.930494	-0.25788	-0.260152
0.0922577	0.586771	0.80448
-0.0119383	-0.880855	-0.473235
0.260347	0.135258	0.955994
0.679898	-0.390976	0.620384
-0.0158131	0.0646908	0.99778
0.0997873	0.812667	0.574121
0.241167	-0.951382	0.1916
0.961602	-0.00260277	-0.274435
0.301088	-0.905643	0.298591
0.237655	-0.641095	-0.729738
0.446067	0.841945	0.303568
0.296734	-0.54339	0.785287
0.0347937	-0.997824	-0.0560122
0.267976	0.144974	-0.952456
0.00644523	0.596673	-0.802459
-0.652481	-0.561384	0.509035
0.0137074	0.300655	-0.953635
0.687554	-0.0067375	0.726102
-0.0800057	-0.619818	0.780656
0.175193	-0.310054	-0.934438
-0.374437	0.431017	-0.820988
-0.82131	-0.120188	-0.557677
0.756167	0.618425	0.21392
0.573654	-0.45353	-0.682079
-0.0710634	0.853385	0.516414
-0.672834	-0.575099	0.465356
0.469477	-0.0574448	0.881074
-0.781232	0.602733	0.162447
0.522388	-0.00720596	-0.852678
0.906455	-0.417734	-0.0619539
0.412922	0.363318	-0.835162
-0.77983	0.00276309	-0.625985
0.747988	0.642744	0.165514
-0.60378	-0.466917	-0.646095
-0.667017	0.515625	0.537791
0.694078	-0.328545	-0.640558
0.297174	-0.0940467	-0.95018
-0.701722	0.712395	-0.00885286
0.373118	0.854546	0.361296
0.106893	0.74428	0.659258
-0.209573	0.845636	-0.490896
0.443356	0.845752	0.296884
-0.331024	-0.0970399	0.93862
0.477582	-0.0331357	0.877962
-0.237069	0.736746	0.633249
-0.588568	0.380785	-0.713155
-0.109868	-0.892388	0.43769
0.878099	0.475651	-0.0519544
-0.274612	-0.677712	-0.682125
-0.947017	0.316853	0.0525691
-0.328357	0.782322	-0.529295
0.343603	0.928107	-0.143365
-0.05533	-0.0980414	-0.993643
-0.975679	0.0115878	-0.2189
-0.659239	-0.750481	0.0467113
0.323254	-0.72918	-0.603161
-0.559546	-0.219153	0.7993
-0.0517241	0.754861	0.653842
-0.867755	0.335762	-0.366423
-0.805225	0.370823	-0.462712
-0.815355	0.43661	0.380221
-0.618568	-0.743103	0.255288
0.900896	0.352216	-0.253632
-0.745043	0.505842	0.434781
0.316016	0.897292	-0.308221
0.624848	0.681617	-0.38074
0.0974139	0.457106	-0.884061
-0.380508	0.589022	-0.712928
-0.215556	-0.662258	0.717601
-0.695804	0.00782989	-0.718189
0.505935	-0.693649	0.512718
-0.370953	0.506387	0.778438
-0.162102	-0.0368701	-0.986085
-0.932578	0.129555	0.336918
-0.941206	0.277652	-0.19246
0.105191	-0.984695	-0.138961
0.898436	0.294421	-0.325774
-0.997134	-0.0325867	0.068278
0.13777	0.912498	0.385184
0.662601	-0.657064	-0.359481
-0.465884	-0.816739	0.340425
-0.631624	0.461011	-0.623314
-0.295119	-0.88678	-0.355706
0.149627	0.92533	-0.34839
-0.565009	0.737346	-0.37025
0.497976	-0.751278	-0.43313
-0.726301	-0.598257	-0.338489
0.544351	-0.597919	0.588366
-0.0864143	-0.98655	0.138747
0.955001	0.284869	-0.0825964
0.755135	0.333083	0.564648
0.00656019	0.869274	0.494288
0.479585	-0.729791	0.48724
0.370755	-0.814903	0.445505
-0.455522	0.76202	-0.460245
0.649116	0.659504	0.379083
0.981907	0.102585	-0.15917
-0.583711	0.772384	-0.250407
0.392175	0.350554	0.850477
0.780335	-0.150601	0.606957
0.802316	-0.402613	0.440673
0.855558	-0.394156	-0.335652
-0.985002	0.0709121	-0.157296
0.96404	0.169456	0.204725
-0.145506	-0.560884	0.815007
-0.775535	0.577866	0.254198
-0.0727746	-0.742486	-0.665897
0.0918247	-0.85592	-0.508891
0.275326	-0.056273	-0.959702
-0.340005	0.851993	-0.398126
0.0399337	0.804888	-0.592082
-0.0174766	0.0763025	-0.996932
0.556366	-0.720532	-0.413873
-0.768417	-0.470819	0.433434
-0.267379	-0.963582	0.00419795
0.502552	-0.850962	0.152661
0.404303	0.116313	0.907199
0.421264	-0.906733	0.0192971
0.660214	-0.0229574	-0.750727
0.467139	0.424545	-0.775592
0.749085	0.1146	0.652486
0.737669	0.4226	0.52655
0.3525	0.175251	-0.919256
-0.671447	-0.480423	0.564227
0.0415487	-0.687907	-0.724608
0.617437	-0.781814	0.0868238
-0.947845	0.169647	0.269834
-0.416441	0.903141	-0.104468
0.85868	0.11124	-0.500294
0.908009	-0.235026	0.346818
0.623512	0.781704	0.0130672
0.170004	0.442757	0.880377
-0.983282	-0.147062	-0.107378
-0.490871	-0.479382	0.727488
-0.0400307	0.506837	0.861112
0.325836	0.764836	-0.555748
0.968721	0.242686	-0.0517921
0.151081	-0.262272	0.953094
0.67942	0.282059	-0.677371
-0.227396	-0.965578	-0.126291
0.331833	-0.271083	0.903549
-0.596247	0.571723	0.56358
-0.843331	-0.245068	0.478262
-0.969736	0.156246	-0.187614
-0.3179	-0.742394	-0.589738
-0.736878	0.239048	0.632351
-0.794993	0.511463	0.326176
0.0121964	-0.193086	-0.981106
-0.342748	0.0774046	0.936233
-0.703688	0.160148	0.692225
0.209026	-0.722744	-0.658749
0.406228	0.842299	0.354275
-0.909812	-0.320097	0.264158
-0.591471	-0.792587	0.148213
0.844255	0.516737	-0.142184
0.578439	0.591286	-0.561952
-0.562424	0.361402	0.743685
0.328427	-0.913571	-0.23984
0.957325	0.287896	0.0254093
-0.784862	0.596761	-0.16694
-0.302886	0.627874	-0.716962
-0.908047	0.405328	0.10564
0.261663	-0.728968	-0.632565
-0.625974	0.475367	-0.61821
-0.434389	-0.433571	-0.789508
0.937995	-0.297862	0.177325
0.818749	-0.526349	-0.229362
0.0673461	0.214687	-0.974358
-0.602996	0.445411	-0.661819
-0.779569	-0.430509	-0.454899
-0.240044	-0.304353	0.921818
-0.672951	0.73636	-0.0700769
-0.122376	-0.547269	0.827962
-0.840259	0.487241	0.237826
0.331474	-0.125157	-0.935126
-0.382887	-0.109343	0.917301
-0.162704	-0.224448	-0.960807
0.70854	0.63187	-0.314185
-0.974604	0.167736	0.148365
-0.480116	0.863824	0.15263
-0.72237	0.18709	0.665717
0.283177	-0.900758	0.329311
0.777911	0.11395	-0.617957
0.859872	0.509649	0.029641
-0.74439	0.252837	-0.618026
0.480511	-0.565206	0.670561
0.754965	0.291354	-0.587487
-0.465288	0.063987	0.882844
-0.355193	0.307361	0.882818
-0.390287	-0.664268	0.637514
0.780317	0.107736	-0.616034
0.0238405	0.351318	-0.935953
-0.741243	0.371074	0.559342
-0.102877	0.499199	0.860358
-0.61476	-0.776786	0.136648
-0.103415	-0.110518	-0.988479
0.373676	0.422643	-0.825675
0.406087	-0.596024	0.692711
0.991719	0.12764	-0.0141889
0.718068	0.475293	0.508405
0.0435152	-0.196222	-0.979593
-0.0984802	0.440856	-0.892159
-0.131528	-0.31361	-0.940398
0.586166	0.795943	-0.151273
0.944876	0.176452	0.275817
0.561621	0.411354	0.717893
0.679722	-0.605376	-0.414123
-0.996691	-0.0643991	0.0495908
-0.672577	0.732319	0.106531
0.664728	-0.744464	0.0625283
-0.240679	-0.496721	-0.833872
0.980967	-0.173093	0.0879955
-0.564947	0.796881	0.214047
-0.845644	-0.373476	-0.381315
-0.758006	-0.547307	-0.3548
-0.355826	-0.189438	0.915151
0.651157	-0.351361	0.672711
-0.440032	0.80099	-0.405938
0.146493	-0.242552	-0.959014
-0.828082	0.277405	-0.487161
-0.734974	0.576959	0.356274
-0.68714	0.134671	0.713934
0.4227	0.409298	0.808579
0.899308	0.415175	0.137385
-0.145657	-0.86662	0.477235
0.690233	0.589364	-0.419797
0.595537	0.552074	-0.583567
0.903076	-0.402056	-0.151011
-0.507817	0.595382	-0.62261
-0.254259	0.953793	0.160097
0.0391145	0.934887	-0.352785
0.084894	-0.0228804	-0.996127
-0.43849	-0.893414	0.0976605
-0.151295	0.453119	-0.878518
0.155719	-0.265501	-0.951452
0.0307576	0.457594	-0.888629
-0.774092	0.14454	0.616352
-0.0531907	0.378312	0.924149
-0.183526	0.878818	0.440451
0.830368	-0.338445	0.442656
0.75915	0.0072771	0.650875
0.338457	-0.410238	-0.846848
-0.584906	-0.562926	-0.583951
0.489806	-0.470294	0.734107
0.695088	0.24976	0.674146
-0.0333917	-0.561767	-0.826621
0.290797	0.439036	0.850109
-0.841236	-0.18477	-0.508116
0.0811758	-0.788782	-0.60929
0.858151	-0.177913	0.481584
0.387937	-0.352586	-0.851579
-0.983815	-0.169889	0.0569646
-0.255343	-0.966227	0.0347296
0.862505	-0.50137	0.068655
0.658617	-0.695021	0.288392
0.862989	0.0731327	-0.499901
-0.638234	0.566631	0.521139
-0.898146	-0.392864	-0.197462
-0.823302	0.464359	0.326411
0.638978	-0.00791366	-0.769185
0.93033	0.0567118	0.362311
0.715957	0.228705	-0.659621
-0.419913	0.360664	-0.832823
-0.276381	-0.835032	-0.475747
-0.889342	0.208426	-0.406977
0.670193	0.642389	-0.371723
0.147595	0.985798	0.0801087
0.111021	0.46789	0.876786
0.295497	-0.874719	-0.38412
0.993225	0.0142269	-0.115336
0.190366	0.783283	-0.591802
-0.0389235	0.146382	-0.988462
-0.695987	0.631875	-0.341081
0.80459	-0.494248	0.329173
0.143552	0.985616	-0.0891886
0.285902	0.279874	0.916477
-0.340646	0.44647	0.82742
-0.990071	0.14043	0.00626552
-0.502549	0.037408	0.863739
0.730666	-0.548518	0.406516
-0.272621	-0.929581	0.248105
-0.959051	0.283232	0.00105281
-0.277055	-0.312955	0.90846
-0.621184	0.426992	0.657122
0.928192	-0.327858	0.175978
-0.112579	0.270422	-0.956137
0.829387	-0.465608	-0.308749
0.165146	-0.905719	-0.390384
0.707345	0.195489	-0.679299
-0.000746188	0.0978443	-0.995201
-0.293184	0.447317	-0.844956
-0.59245	-0.592368	-0.545989
0.85953	-0.508299	-0.0532883
-0.142121	-0.055696	0.988281
0.726838	-0.632552	-0.267553
0.0408034	0.977237	-0.208189
-0.248747	-0.797569	-0.549553
0.851221	0.187749	0.490074
0.0429217	0.66555	-0.745118
-0.638551	0.744133	0.196262
0.297526	0.868978	0.395419
-0.0414507	0.187218	-0.981443
0.874442	-0.43893	-0.206619
-0.429126	-0.391953	-0.813772
0.788177	0.46699	-0.40087
0.948007	-0.314402	-0.0493302
-0.835497	-0.545231	0.0683215
-0.468686	-0.767513	-0.43733
0.108764	0.813212	0.571714
-0.419673	0.199659	0.885444
-0.159177	0.711811	-0.684097
-0.899579	0.045827	-0.434348
-0.170361	-0.558128	-0.812078
0.268748	0.945815	-0.182232
-0.206969	0.528549	-0.823286
-0.925058	-0.333096	0.182521
0.27725	0.111224	0.954338
0.254022	-0.252702	0.933603
0.13969	0.426601	-0.893587
0.53328	0.211111	0.819173
-0.749023	0.319644	-0.580339
-0.861306	0.476987	0.175033
-0.194948	-0.103377	-0.97535
0.00467082	0.194758	-0.98084
-0.938923	0.146676	-0.311304
0.708428	-0.0803461	0.701195
0.2556	-0.684642	0.682594
-0.940649	-0.116247	0.31885
-0.536839	-0.606836	0.586135
-0.86175	-0.0674073	-0.502836
0.578569	0.673562	0.45997
0.413786	-0.0574155	-0.908562
-0.384171	-0.411284	0.826594
-0.942882	-0.293238	-0.158066
0.667485	-0.37475	-0.643449
-0.533295	0.31717	-0.784219
-0.680934	-0.483585	-0.549977
0.655793	-0.61878	0.432488
-0.375456	-0.364878	0.851996
-0.29443	-0.946749	0.130299
0.244192	0.049014	-0.968487
-0.498002	-0.716364	0.488688
0.249171	-0.893116	0.374511
0.446754	0.894633	-0.00656633
0.291426	-0.756374	0.585636
-0.483743	0.640176	0.596797
0.319539	0.471909	-0.821703
0.352443	0.788584	-0.503904
-0.4466	-0.823669	0.349453
0.221417	0.119735	-0.967801
0.565232	-0.823433	-0.0497001
0.168973	-0.953896	0.248055
0.303428	-0.808174	-0.504763
-0.255824	0.472526	-0.84337
-0.538377	-0.840592	-0.0596249
0.442586	0.655596	0.61181
0.517191	0.81087	0.273867
-0.215985	-0.943075	0.252904
0.116891	-0.625553	0.771376
0.0651346	-0.935563	0.347103
0.633023	0.295081	0.715688
-0.306403	-0.252634	0.917765
-0.1731	-0.602484	0.779134
0.105416	0.991559	0.0754833
0.903095	0.394198	0.170375
-0.63456	0.564714	0.527667
0.41148	0.60529	-0.681402
0.0333486	0.886194	-0.462112
-0.451631	-0.881125	-0.140175
0.0473475	-0.685875	-0.726177
0.628381	-0.573492	-0.525589
-0.693399	-0.718283	0.0571617
-0.493149	0.864086	0.100789
0.648678	-0.173365	-0.741055
-0.0957001	-0.967246	-0.235111
-0.712603	0.369628	-0.596298
0.851658	0.0106012	-0.523991
0.7159	0.383085	-0.583723
-0.583946	-0.0527765	0.810075
-0.00268463	0.313737	-0.949506
-0.651546	0.119583	-0.749124
0.624152	0.545337	-0.559502
-0.0996022	0.768407	-0.632163
0.560369	-0.79067	-0.246634
-0.550541	-0.482129	-0.681511
-0.942839	-0.0620305	-0.327426
-0.604769	0.795328	0.0413137
0.368162	-0.864324	-0.342637
0.726439	0.607894	0.320546
0.728207	0.567999	-0.383526
0.0136868	-0.775471	0.631235
-0.498013	-0.403035	-0.767819
0.101008	0.583001	0.806168
0.418353	0.145981	0.896477
-0.805977	-0.55656	-0.201598
-0.551934	-0.272653	-0.788054
-0.692781	0.468868	-0.547921
-0.647141	0.21247	0.732165
0.425961	0.41438	-0.804267
0.799087	-0.153324	-0.581336
0.105701	0.237281	0.965673
-0.668371	-0.462179	-0.582813
-0.366682	0.291835	0.883389
0.596479	-0.559802	0.575182
0.727162	0.10772	-0.677961
-0.87502	0.0304224	0.48313
0.559265	-0.724987	-0.402016
-0.395314	-0.847045	0.355305
-0.712818	0.0601409	-0.698766
0.830569	0.460972	-0.312507
0.390731	0.655239	-0.646522
0.176741	-0.793636	-0.582154
0.541701	-0.766821	0.344303
0.589231	0.486525	0.645058
0.258446	0.807118	-0.530816
-0.0596481	0.727808	0.683182
-0.653567	-0.486998	0.579381
-0.503664	0.859318	-0.0888557
-0.54013	0.576212	0.613384
0.159348	-0.957323	0.241123
-0.607327	-0.640746	0.469679
-0.879002	-0.242962	-0.410275
-0.0117095	0.684497	-0.728921
0.339185	0.571545	0.747188
-0.272237	0.935469	-0.225356
-0.290802	-0.0406994	0.955917
-0.435175	-0.871653	0.225486
-0.777648	0.124534	0.616242
0.690161	0.114823	0.714488
-0.622185	0.211532	-0.753751
-0.150724	-0.437947	0.886276
0.650133	-0.704979	-0.28343
0.0581225	-0.48234	-0.874054
-0.101244	-0.421077	0.901357
-0.582719	0.738758	-0.338637
0.238512	0.758106	0.60695
0.113287	0.986113	-0.121437
0.0213552	0.083805	-0.996253
-0.0319266	-0.947657	0.31769
0.844002	0.191956	0.500812
0.927044	0.347073	0.141878
0.853317	0.271427	-0.445172
0.383123	-0.206529	0.900312
-0.382548	-0.0207028	0.923703
0.140128	-0.773666	0.617903
0.224891	0.960923	0.161402
-0.656139	0.3236	0.681736
-0.657425	-0.323356	-0.680612
0.403955	-0.818194	-0.40912
0.168708	-0.738885	-0.65237
-0.638958	-0.651706	-0.408672
0.159383	0.839324	-0.519742
0.668782	-0.568776	-0.478774
-0.355252	-0.788547	0.501986
-0.0719682	0.658024	-0.74955
0.848463	-0.311496	0.427879
0.0416309	-0.53206	-0.845682
0.844772	-0.532142	0.0564395
-0.843014	0.195894	0.500952
0.63603	0.730957	-0.247321
-0.854963	-0.229037	-0.465383
0.161991	0.562133	0.811028
0.130752	0.717435	-0.684245
0.45555	0.517047	-0.724663
0.361602	-0.671577	0.646706
-0.212711	-0.617382	0.75736
0.559501	0.723356	0.404617
0.360597	-0.196214	-0.91185
-0.837307	-0.314868	-0.446962
0.191873	-0.924404	0.32964
-0.983423	0.177735	0.0359243
-0.564526	-0.788336	0.244616
-0.703747	0.00830185	0.710402
0.44157	0.302706	-0.844621
-0.688626	0.620017	-0.375997
-0.306416	0.176125	0.935462
-0.501915	0.767547	0.39869
0.17778	0.356807	0.917106
0.442788	-0.627867	-0.640094
0.607468	0.58816	0.533902
-0.519256	0.518015	0.679731
-0.999649	-0.00655156	0.025674
0.85545	-0.376323	-0.35579
0.404414	0.904446	0.135745
0.0258151	0.943367	-0.330745
0.0568488	0.60405	-0.794916
-0.828086	0.5606	0.00117273
-0.290611	-0.537072	0.791896
0.715278	0.492619	-0.495684
-0.409198	-0.177937	-0.894928
0.167247	0.111021	0.979644
0.00588354	-0.529485	0.848299
0.35962	-0.790864	0.495184
-0.268838	-0.934555	0.233096
-0.783349	0.618962	-0.0570167
-0.559275	0.812739	-0.163301
0.220194	-0.278934	0.934725
0.576494	0.707473	-0.408824
0.342547	0.821513	-0.455826
-0.96748	0.0278798	-0.251406
0.271116	-0.961559	0.0435901
0.252227	0.798347	0.546831
-0.0186143	0.161152	-0.986754
-0.0386449	0.397202	0.916917
-0.275828	-0.955972	-0.100185
-0.121481	-0.0918805	0.988332
-0.560486	0.80506	0.194252
-0.796212	-0.542229	0.268391
0.790879	-0.485546	-0.372498
-0.895715	0.210966	0.391392
-0.668101	-0.627368	0.400063
-0.61771	0.730011	-0.292435
-0.0992634	0.994538	0.0322526
-0.193408	0.808463	-0.555861
0.605914	-0.761449	-0.230354
0.014617	-0.953445	0.301212
0.970287	0.195573	0.14246
-0.426089	0.107454	-0.898277
-0.390683	0.583267	-0.712156
0.27596	-0.327678	0.903589
0.192958	0.971638	-0.136696
-0.793138	-0.570838	0.212311
0.987031	-0.138577	-0.0810289
-0.853626	-0.140855	0.501481
-0.439071	0.706327	-0.555265
-0.0319982	0.76702	0.640825
0.852144	-0.0598418	0.519875
-0.616929	0.756545	-0.216883
0.186498	-0.966911	0.174075
0.0039963	0.706551	0.707651
-0.80273	0.434251	0.408718
-0.172479	0.984862	-0.0172442
-0.582976	0.715992	0.38405
-0.774613	-0.236556	-0.586529
0.106978	-0.990433	-0.0871659
0.631401	0.272465	-0.726014
-0.615297	-0.426424	-0.663002
-0.419755	-0.861239	0.286483
0.0246108	-0.985183	-0.16973
-0.412757	-0.439764	0.797646
0.218569	0.942615	0.252399
0.985985	-0.140436	-0.0900626
