0.487099	-0.864186
-0.166308	0.310619
0.312134	0.405115
-0.90923	-0.36784
-0.234236	-0.69762
-0.15676	-0.963047
-0.34486	0.305447
0.558672	0.156094
0.79483	0.605687
0.40651	0.913244
0.175145	0.581474
0.367817	-0.818535
0.213202	0.741292
0.00626855	0.957964
0.630276	0.178498
0.713319	-0.689534
-0.577755	0.777116
-0.848467	0.0112713
-0.721816	-0.492713
-0.933707	0.0374017
-0.0175538	0.76118
0.578349	0.30516
0.582431	-0.53777
-0.540128	0.783125
0.933451	0.329701
-0.657102	0.728306
-0.490831	-0.759482
-0.829482	0.189892
-0.402554	-0.90392
-0.837686	-0.319901
-0.946253	0.202184
-0.856375	0.224582
-0.546953	-0.628405
0.0194621	0.609747
0.92651	0.361967
-0.135331	0.430593
0.0530818	0.987189
-0.703046	0.451738
0.903966	-0.390817
0.248007	0.721381
0.157812	0.507075
0.270609	-0.592427
-0.286717	-0.934426
0.867415	0.145442
0.380223	-0.159631
0.568883	-0.322239
0.432725	0.331653
0.244986	-0.570871
0.339017	-0.303297
0.177696	-0.682109
0.00782608	-0.268349
0.90953	-0.298457
-0.577736	0.762083
0.389086	0.53193
0.054198	0.540115
0.375566	-0.644414
0.707423	0.114928
0.806265	-0.241887
-0.0805608	0.836387
-0.216222	-0.849387
0.39116	0.497481
0.536875	-0.353584
0.362523	0.927878
0.552863	0.685236
-0.46106	-0.885988
-0.257774	0.521466
0.604971	0.319454
0.240385	0.578565
0.433736	0.788659
-0.484209	0.485837
0.801776	0.00501692
0.0758439	0.162932
-0.737311	-0.675458
0.795419	-0.590197
-0.764253	0.633486
0.219025	-0.376867
-0.449756	-0.679784
-0.324506	0.304964
-0.394596	-0.525467
-0.608546	-0.63024
0.694724	-0.550959
0.0672321	0.456312
-0.466764	0.277352
-0.976074	-0.19093
-0.285463	0.147085
-0.109792	0.172148
0.966063	0.124418
0.868359	-0.424603
-0.464173	-0.339614
0.196286	0.80038
0.768996	-0.557845
-0.282022	0.955395
0.0203637	0.462701
-0.617506	0.429265
-0.683733	0.544341
-0.328831	0.943136
-0.751992	0.295778
-0.857377	0.332847
0.784165	0.161086
0.513436	-0.737863
-0.0504751	-0.391105
-0.674017	0.278047
-0.822924	0.53387
-0.616949	0.429362
-0.295441	0.923562
-0.278869	0.0985186
-0.352264	0.697202
0.217271	0.94389
0.36963	0.851379
0.165266	0.72219
-0.103403	0.53644
-0.613872	0.350681
-0.364909	0.501753
-0.434365	-0.0607811
-0.0335245	-0.908489
0.209388	-0.498679
-0.660733	0.497272
-0.0869215	-0.943095
0.255369	-0.5304
-0.313284	-0.186689
0.125449	-0.758558
-0.0870276	0.103406
-0.0224002	-0.208976
0.523794	0.778169
0.566307	-0.662515
-0.999909	0.00191479
0.52759	-0.654261
0.142805	-0.982892
-0.0832632	0.00700384
-0.763602	0.252242
0.570481	-0.342871
0.838365	-0.341076
-0.39878	-0.579774
0.785706	-0.262232
-0.0037053	0.0838923
-0.236101	0.0833255
-0.523286	-0.808519
-0.194124	0.656885
-0.663637	0.206443
-0.420457	-0.868923
-0.630354	-0.0719731
-0.151059	0.975361
0.719941	-0.245579
-0.417822	-0.838751
-0.449934	-0.336443
0.0568695	-0.538414
-0.906756	0.408223
0.474412	0.427548
0.211155	0.444443
-0.311462	0.0894329
0.54672	0.318227
0.129049	-0.937303
0.565811	-0.786696
0.0566891	0.701278
0.535765	0.479419
-0.376115	-0.294481
0.244098	-0.774384
0.388792	0.643267
-0.758408	0.642272
-0.79308	0.201473
0.297762	0.816861
-0.371825	0.923304
-0.454094	-0.380434
0.0718805	0.221699
0.49286	-0.418327
-0.242019	0.970093
0.0902082	-0.956816
-0.202089	-0.540087
-0.765672	0.601879
-0.107014	-0.011883
-0.91476	-0.0827908
-0.875295	0.482052
0.996687	-0.080399
-0.656548	0.753524
-0.990207	0.0656098
0.298543	0.796505
-0.364291	0.229969
0.310661	0.673612
0.977853	0.208485
-0.205738	0.976549
0.744569	-0.279921
0.351715	0.045162
-0.239363	0.47966
0.297227	0.647852
-0.704032	0.570534
-0.0565176	-0.380319
0.352657	0.684724
0.525797	0.589165
-0.278874	0.319381
0.328812	-0.886575
-0.179584	0.720813
-0.952336	-0.291956
0.901285	-0.103617
-0.340474	0.839078
0.419666	0.56018
-0.115043	0.991618
0.274497	0.85825
-0.122629	0.887159
-0.953387	0.223118
-0.390519	0.568055
-0.0415035	-0.955536
-0.377752	-0.84142
-0.752995	-0.641704
0.594666	0.697216
-0.766751	-0.634009
-0.133524	-0.835732
-0.41967	0.6154
-0.652511	-0.272374
-0.524351	-0.807372
-0.932654	-0.35409
0.925163	0.119718
0.782379	0.390199
-0.825167	-0.556402
0.287109	0.748061
-0.207501	-0.884174
0.486988	-0.374011
-0.464941	-0.797254
0.779168	-0.483569
0.635722	0.582591
-0.0488588	0.0141366
0.397755	-0.689138
-0.134408	-0.990822
-0.257514	-0.61858
-0.863214	0.287881
0.0428627	-0.161256
-0.729052	-0.624146
-0.641779	0.745632
0.751065	-0.00580533
0.281834	0.957967
0.190589	-0.271191
-0.709436	0.617125
-0.984634	0.167918
0.00477717	0.110527
-0.628629	-0.397082
0.337517	-0.46174
-0.423611	0.435466
0.366415	-0.737254
0.949911	-0.13141
-0.0868069	-0.0630265
-0.317351	-0.937621
0.328352	-0.459231
0.0881803	-0.456772
-0.944108	0.250175
-0.964148	-0.00485286
0.0870279	0.170673
0.611693	-0.698428
0.837981	0.545691
-0.183245	-0.233485
-0.161792	0.355828
-0.0911711	-0.0273493
0.0100347	-0.347825
-0.208748	-0.0110458
-0.0956531	-0.861223
-0.654684	0.146718
0.493193	-0.869637
-0.562346	0.728183
0.771892	0.364246
-0.767479	-0.117818
-0.634504	0.761646
-0.149498	0.299476
-0.757743	0.519035
0.87638	-0.41788
-0.709025	-0.693262
-0.690903	-0.0773828
0.298746	0.911483
0.504298	-0.688355
0.970727	-0.103246
0.687984	0.309149
-0.764112	-0.355499
-0.812058	0.320891
-0.368665	0.68863
-0.516814	0.109026
0.833933	-0.263571
0.55765	0.55114
0.0269619	-0.162145
0.253496	0.5166
-0.70037	0.18538
-0.492249	0.11958
-0.747493	0.312049
-0.924453	0.381037
-0.991821	0.01379
0.86976	-0.391268
0.126411	0.886709
0.364185	-0.747394
-0.0586184	0.039691
-0.882643	0.0362261
-0.437684	-0.652841
0.0275144	0.543966
0.162847	-0.448023
0.687532	-0.507674
0.852419	-0.274933
0.508738	-0.519151
0.201583	0.116822
-0.00973277	-0.209312
0.239224	0.759922
-0.425052	0.237609
-0.325001	-0.644147
0.878023	-0.186346
-0.673359	0.63428
0.175508	0.891803
0.746445	-0.660358
0.44532	-0.895345
-0.88136	-0.432996
-0.642313	-0.765411
0.255147	0.60983
0.177677	0.597117
0.840785	-0.271867
0.917002	0.345725
0.42968	0.446527
-0.990439	-0.00428888
-0.245101	-0.752319
-0.913984	0.361952
0.652329	0.755819
-0.766974	-0.558698
-0.155217	-0.248296
-0.868478	-0.495668
-0.394618	0.712029
-0.0489563	0.997584
-0.633754	-0.569641
-0.00642601	-0.574992
0.563999	0.327337
-0.679386	-0.620024
-0.871104	0.38986
0.920369	-0.313936
-0.621686	-0.248123
0.803065	-0.504396
0.17758	-0.542911
0.601095	-0.704775
0.927818	0.359641
0.434419	-0.770832
-0.556664	-0.462517
-0.951578	0.168002
-0.660885	0.289122
-0.365623	0.359213
-0.67183	-0.734394
-0.784839	-0.603039
0.618749	-0.43191
0.184719	0.953473
0.385803	-0.921421
-0.527227	-0.119707
0.525824	0.0448583
0.201271	-0.269078
0.863713	0.47309
0.656044	0.751004
0.562464	0.708855
0.75855	-0.634397
-0.187224	0.791127
0.579587	0.329191
0.494731	-0.750629
-0.22012	-0.957988
0.564181	0.263732
-0.445337	0.895187
-0.781058	-0.529196
-0.540985	0.463849
-0.130004	0.756908
0.955989	0.289246
-0.0192673	-0.855933
-0.141981	-0.152687
0.299891	-0.447595
0.281026	-0.934518
0.647588	-0.665711
0.180475	0.952096
-0.735882	0.677096
-0.771819	0.417811
-0.299107	0.723808
0.513737	-0.69377
0.339262	-0.253204
0.399992	0.667946
0.54315	-0.476921
-0.539598	0.361755
-0.704229	-0.602447
0.635716	0.405722
0.289656	0.940572
0.696545	0.226827
-0.0889138	-0.457941
-0.458062	-0.857402
0.313815	-0.921786
-0.37565	0.347332
0.184766	0.435221
0.962194	0.265615
0.153036	0.370124
0.0416083	0.814147
0.344281	-0.516699
0.0925523	0.274638
-0.861343	-0.410645
0.724396	0.510319
0.192243	0.335435
0.736542	-0.562108
0.00632422	-0.275585
-0.696702	0.0216104
-0.200422	0.963964
0.326328	-0.795687
-0.220658	-0.130821
-0.361765	-0.623056
-0.652165	-0.0722144
-0.377484	-0.891912
0.435753	-0.50652
0.899071	-0.359173
0.796787	0.188842
0.566856	-0.585017
-0.777309	0.337493
-0.661733	0.738016
0.102226	0.94097
0.218195	-0.653645
-0.133614	-0.509648
0.163625	0.814671
0.125043	0.724171
0.710923	-0.277195
-0.918772	-0.385931
0.653509	0.337029
0.315187	0.466651
-0.0619187	0.997437
0.326155	-0.414806
-0.087568	0.855262
0.771679	0.620526
0.943201	-0.276834
0.980906	-0.190569
-0.125812	0.0168802
-0.227047	-0.578742
0.987392	-0.0665031
-0.767512	0.0204733
-0.212893	-0.211622
0.55511	0.57496
-0.856393	-0.182196
-0.928005	-0.248078
-0.0463553	0.939926
-0.70626	0.525423
-0.146631	0.552734
0.316425	-0.555269
-0.420831	-0.336453
-0.307158	0.754214
-0.400321	-0.721527
-0.511069	-0.318312
-0.166549	0.925121
0.771114	0.110338
-0.81658	0.577114
0.869311	0.437266
-0.541979	0.660264
-0.160327	0.500271
0.911617	0.290949
-0.962781	0.223536
-0.384836	-0.708907
-0.214568	-0.974257
0.981773	-0.0766758
0.273965	-0.937766
-0.0334341	-0.995039
0.812472	0.34474
-0.188396	-0.136331
-0.962861	-0.241008
-0.813834	-0.156502
0.238719	0.856346
0.623275	-0.561195
0.755251	0.59285
0.794969	-0.456282
-0.491315	-0.645054
0.174342	0.308687
-0.106793	-0.991737
0.499415	-0.863684
0.385122	0.211043
-0.245271	-0.598924
0.0613162	0.963588
0.859096	0.308029
-0.261639	0.961769
0.772373	0.181577
-0.0312937	-0.728538
-0.731763	0.327619
0.883736	0.446613
-0.0757878	0.942179
0.641547	-0.767072
0.921419	-0.248511
0.673874	0.7043
0.136366	-0.669673
-0.977375	-0.0626815
0.977136	0.0785428
-0.563635	-0.655412
0.35072	0.537003
-0.308393	0.00396321
0.236424	0.00504111
0.274038	0.756745
0.958007	-0.230353
0.326176	0.919608
0.571463	-0.622132
-0.609437	0.623174
-0.893066	0.425158
-0.349968	0.240733
0.84595	-0.259261
-0.928888	-0.369579
-0.53742	0.665282
-0.195649	-0.396005
0.344656	0.878541
-0.490491	-0.814478
0.950968	-0.166171
0.590186	0.697374
0.335414	0.621282
0.0883883	0.765756
0.367099	-0.261952
0.220627	0.513832
-0.387078	-0.31621
-0.75618	0.654049
0.388245	0.22459
0.9831	0.122524
-0.88186	0.318732
-0.92149	0.382908
-0.50353	-0.675721
0.931553	0.141498
-0.451787	0.867601
-0.801625	0.34472
0.254489	0.408923
0.801387	0.51403
-0.747693	0.05014
0.0168261	-0.97607
-0.0813136	-0.315241
0.294243	0.667777
0.977248	0.190801
0.851886	-0.337871
-0.74798	0.643209
-0.199107	0.087839
-0.635494	-0.50149
-0.202874	0.693887
0.648041	0.307325
-0.793089	-0.543167
-0.736275	-0.663415
-0.245261	0.287688
0.712675	0.659548
-0.754472	0.0365195
-0.520859	-0.403814
0.425987	0.893872
0.716022	-0.255543
-0.124115	-0.980602
0.846424	-0.0564159
-0.667072	0.433227
-0.447106	0.426414
-0.439369	-0.813698
-0.423372	-0.879839
0.984983	0.163659
0.653681	0.427249
-0.544074	0.21057
0.190842	0.630005
-0.614664	0.758709
0.813087	0.203588
-0.256892	0.937623
0.567608	0.625264
0.0281628	0.981239
-0.0185955	-0.645102
-0.483957	0.192716
-0.242119	0.254961
-0.531354	0.836751
-0.310997	0.927545
-0.773211	-0.270513
0.258957	0.927294
-0.577833	-0.0346578
-0.376744	-0.893375
-0.564641	0.815465
0.38558	-0.438239
-0.9787	-0.183188
-0.737297	0.652513
-0.00974025	-0.414618
-0.983922	-0.17402
-0.612972	-0.193693
-0.4869	0.791047
-0.217075	-0.3482
-0.0997389	0.622334
0.178042	0.247943
0.0580682	0.0862125
0.6637	0.488419
-0.421316	-0.837799
-0.642634	0.215301
-0.635505	-0.55277
-0.306589	0.644827
0.8748	-0.137686
0.525791	0.237424
0.401632	-0.584182
0.946149	0.183306
0.953438	0.142522
-0.422868	0.633265
0.71152	0.0371484
-0.575486	-0.00308919
-0.909107	-0.224948
-0.545223	-0.272419
-0.927562	-0.331584
-0.317695	-0.24574
0.490828	0.727773
0.905317	0.422451
0.114421	0.0612134
0.976894	0.180208
0.147904	-0.857633
-0.423926	-0.677813
0.0965838	-0.985148
0.431621	-0.00121556
0.689571	-0.701786
0.442288	0.281209
0.0802204	-0.329785
-0.867306	0.280101
0.318371	-0.927026
0.105545	-0.255287
-0.7295	0.677861
0.879678	0.451682
0.445441	-0.671291
-0.660454	0.390869
0.250005	0.897442
-0.239737	-0.75919
0.437035	0.848992
-0.34114	0.877965
-0.803875	0.536925
0.371462	-0.91949
-0.152122	-0.444229
0.762187	-0.644356
-0.916745	0.146472
-0.109731	-0.347161
-0.48153	-0.0391033
0.91716	0.16247
0.399637	-0.55244
0.100042	0.97324
0.668965	-0.502307
0.15405	0.572024
0.555761	-0.764754
-0.783543	-0.617324
-0.0483863	-0.730294
0.705941	-0.643382
0.925778	0.367654
0.524211	0.716272
-0.873642	0.460496
-0.945314	-0.324762
0.80054	-0.598395
-0.61155	-0.754277
0.804851	0.439004
0.839013	-0.175872
-0.892673	-0.252965
-0.410814	0.449666
0.543585	-0.172816
0.368308	0.845398
0.0706936	-0.311204
-0.357557	-0.924906
-0.556912	0.810718
-0.353457	0.486755
0.483179	-0.806215
0.0213592	-0.981313
0.594789	-0.451834
0.416956	-0.487998
0.899029	0.43459
0.223996	-0.26098
-0.153701	-0.932553
-0.416666	-0.434933
-0.375096	-0.600207
-0.301305	0.717651
0.332419	0.278757
-0.658323	0.277213
0.0713651	0.99117
-0.70847	-0.105768
0.883587	0.411831
-0.00134206	0.727764
-0.152788	0.0231778
0.162779	-0.97638
-0.999906	0.00515023
-0.992457	0.12165
-0.955459	-0.0868607
0.102817	-0.828123
0.0147521	0.503447
-0.83535	-0.416913
0.0254515	-0.597901
0.928247	0.0922836
-0.296484	0.73137
0.586407	0.800298
0.899772	-0.125005
0.244966	-0.890116
0.562663	-0.747035
-0.187552	-0.162098
0.812956	0.381478
0.603916	0.672809
0.706001	-0.698016
-0.938986	-0.203112
-0.460625	0.838565
-0.41403	0.834373
0.75994	0.0347994
0.748752	-0.165799
0.0802802	-0.458389
-0.439658	-0.209221
0.823228	0.340374
0.202874	0.713807
0.155564	-0.970916
0.74706	0.379107
0.39438	0.757115
-0.205107	-0.939268
0.319258	0.946208
-0.733644	-0.460501
-0.653118	-0.364517
-0.883036	0.460125
-0.801759	-0.597288
-0.388797	-0.376409
0.1429	-0.786763
-0.558558	-0.828052
0.216727	-0.709876
0.119411	-0.108449
-0.195064	0.261803
-0.651868	-0.207951
0.823311	-0.282276
-0.238614	-0.674726
-0.902542	-0.293821
0.535983	0.714282
0.599412	-0.186017
-0.754746	-0.524102
0.743165	0.610825
-0.132415	0.792432
-0.454045	-0.363772
-0.296944	0.926925
0.806778	0.259018
-0.0901543	0.419623
-0.7903	-0.601365
-0.44584	-0.0832334
-0.18453	0.496625
-0.588695	0.793139
-0.751944	-0.234884
-0.730072	0.292563
-0.147763	0.583915
-0.191535	-0.311676
-0.433821	-0.204405
-0.177343	-0.0664031
-0.252899	-0.150099
-0.218567	0.880088
0.825585	0.449477
-0.702487	-0.12531
0.943564	-0.26091
-0.156761	0.987447
0.479311	-0.71562
-0.843415	0.127548
-0.86342	0.387376
0.791514	0.198068
-0.205288	-0.297269
-0.725393	0.148631
-0.460021	0.345359
0.0687293	0.579919
-0.637523	0.662089
-0.283252	0.439581
-0.484354	-0.737154
0.956837	0.282378
-0.933254	-0.273863
-0.705526	-0.25587
0.936257	0.351224
-0.297287	-0.877874
0.954326	0.285866
0.795814	0.294238
-0.668268	-0.130297
0.246507	0.435334
-0.194057	0.400957
0.57938	0.791111
-0.963554	-0.144989
0.113493	0.644255
0.963693	-0.138962
0.174909	0.174153
0.683105	0.112314
0.106601	0.778113
0.0336627	0.990713
0.565331	0.655136
-0.348475	0.796654
0.491647	-0.671669
0.736654	0.408914
-0.252529	0.950861
-0.905737	-0.367634
0.726096	-0.142667
-0.00202941	-0.410316
0.927393	-0.373342
-0.257812	-0.778175
-0.99424	-0.0761938
-0.0314351	0.238845
-0.829385	0.453793
-0.549476	-0.802518
0.568376	-0.724872
-0.737144	-0.164631
-0.0750884	0.129998
0.718601	0.00027807
0.607353	0.106318
-0.0291147	0.0617962
-0.856041	-0.385497
0.555274	0.038359
0.0930433	-0.544079
0.666508	-0.745428
0.690138	0.614704
-0.422815	-0.852056
-0.417909	0.832354
-0.480918	-0.765593
0.58468	0.361436
0.998962	0.0249934
-0.0164153	-0.998148
-0.762974	0.0385481
0.917469	0.2382
-0.787708	0.250024
-0.539111	-0.601121
-0.100661	-0.678732
0.88365	0.119053
-0.285791	0.480557
0.972025	-0.215275
-0.215859	0.652673
0.999157	0.0396787
-0.552907	0.385889
-0.527923	-0.845709
0.256437	0.916298
-0.575914	0.224519
-0.00756589	0.689955
-0.688371	0.389917
-0.347054	-0.526566
0.723135	-0.471187
0.0621815	0.89915
-0.061674	0.767464
0.946555	-0.322478
0.006467	-0.132827
-0.445206	0.677074
-0.597591	-0.755967
0.558183	-0.759087
-0.98435	-0.151412
0.454372	-0.100909
0.309386	-0.578469
0.386575	-0.906521
-0.880943	-0.0708452
-0.0134298	0.941307
0.253312	0.967385
-0.345256	-0.731396
0.371352	0.0828651
0.62391	-0.779141
0.312412	0.320763
0.464969	-0.284349
0.32988	0.820362
-0.441393	0.892001
-0.707532	0.656497
0.686834	-0.689836
0.0265645	0.996866
0.198686	0.978659
0.463157	0.309834
0.0904284	-0.807992
-0.899818	-0.127898
0.972285	0.229765
0.935174	0.16362
-0.792491	0.346513
0.548845	0.791346
0.764192	-0.46459
-0.678839	-0.162386
0.0158529	0.568905
-0.367937	-0.391937
0.481431	0.863458
-0.222856	-0.80674
-0.573664	-0.598097
0.127429	0.38006
-0.850562	-0.339637
-0.493219	0.811747
0.251812	-0.203207
-0.40096	-0.913682
-0.525674	0.124988
0.285877	0.765462
0.239669	-0.742846
-0.853436	-0.518102
-0.155802	0.606675
-0.859901	-0.509106
0.356154	-0.316458
0.865342	0.33372
0.435613	0.196893
-0.572954	0.208163
0.968355	-0.196878
-0.604479	-0.7363
-0.554193	0.76378
-0.0587603	-0.079947
0.446338	0.113302
-0.122672	-0.989801
-0.444993	-0.796761
-0.72834	0.0785699
-0.015172	-0.581433
0.607929	0.580746
-0.312988	0.301069
0.618039	0.630776
0.497398	0.211936
-0.156108	-0.978079
-0.819995	-0.537987
-0.0600786	0.951785
-0.217515	-0.58353
0.140043	-0.54936
0.468533	0.38257
0.441446	-0.485071
-0.417664	0.775241
0.140842	0.878641
0.380902	-0.777038
-0.10333	-0.974201
-0.0781595	-0.61081
-0.234951	-0.803981
0.368805	0.892035
-0.213984	0.97545
0.765049	0.625082
-0.267948	0.911029
-0.459965	0.887891
-0.841345	0.409722
0.0344574	-0.996346
0.920835	-0.10868
-0.818036	-0.558727
-0.974853	-0.213728
-0.247187	0.170444
-0.827733	0.56112
-0.90495	0.228703
-0.357423	0.85962
-0.947118	-0.247332
0.592864	-0.792771
0.98388	-0.177228
-0.0143333	0.520983
0.159665	-0.81844
0.323234	-0.856054
0.940158	-0.0705535
0.604762	0.756444
-0.350948	0.463522
-0.342338	0.936622
0.966647	-0.00427097
-0.408781	-0.0823265
-0.57884	0.00116253
0.629775	-0.498174
0.724934	-0.681819
-0.506845	-0.646108
-0.0208726	-0.588841
0.587478	0.128295
0.336961	0.41487
0.912203	-0.0326311
0.735187	-0.287535
0.0922763	-0.318672
-0.716801	0.5921
-0.265531	0.040665
0.756551	0.194447
-0.252523	0.473948
0.0354941	0.612083
-0.847696	0.530482
0.12804	-0.570967
-0.334234	0.628289
0.874503	-0.481857
-0.380089	-0.872132
0.248648	-0.216597
-0.488572	-0.247693
0.645233	-0.607276
0.637838	-0.242878
0.0121659	-0.266744
-0.902425	0.405403
-0.737004	-0.625467
0.585518	-0.23215
0.723789	-0.40163
-0.343929	0.937013
-0.0512504	-0.92864
-0.982705	-0.109676
-0.684275	-0.576538
-0.00535693	0.155954
0.588838	0.419548
0.755596	-0.157678
-0.38732	0.175518
0.168601	-0.507238
0.0102316	0.128955
0.638816	-0.73314
0.989903	-0.013068
0.213324	-0.698733
-0.404927	-0.87563
0.293178	0.392369
-0.982313	-0.153011
0.43887	0.496774
0.207168	-0.43044
0.394607	0.788184
0.961066	0.148295
-0.446055	-0.893512
0.310854	-0.897124
-0.375313	-0.402068
-0.201397	-0.269831
0.0645852	0.66329
0.51673	0.815587
0.262609	-0.452043
-0.759741	0.00448499
0.356182	-0.206712
-0.486709	0.872648
0.882789	0.184368
-0.543683	0.203381
-0.4693	-0.759874
0.517487	-0.176669
-0.740979	0.655808
-0.649137	0.757931
0.940699	0.320035
0.813093	0.481021
-0.622716	-0.588741
-0.934991	0.343095
0.411525	0.290462
0.906675	-0.108216
0.681978	0.718241
0.353891	-0.675634
0.977686	0.0370533
-0.556989	-0.665772
0.446467	0.334422
0.0946888	0.289735
-0.797489	0.346218
-0.253083	-0.967307
-0.811127	0.558523
-0.427345	-0.730337
0.462761	0.803286
-0.309069	-0.649257
0.173317	-0.0114098
0.622998	-0.738052
-0.886513	-0.448993
0.882312	-0.0566916
0.30176	-0.313918
0.798074	-0.44241
-0.671815	-0.62612
-0.662289	-0.170722
-0.0453919	0.899246
0.904114	0.165708
0.807353	0.167423
0.20181	-0.966595
-0.640141	0.725365
-0.0295808	-0.880736
0.905483	0.216643
-0.513273	0.495844
0.184896	-0.128861
-0.685422	0.242715
0.944557	0.0430591
0.474072	-0.428217
-0.489999	0.841639
0.44201	0.136719
-0.974873	-0.145743
-0.0189274	0.919969
-0.0754007	0.433342
0.603541	0.703572
0.548973	-0.109512
-0.99743	-0.0461099
-0.209717	-0.975457
-0.556481	-0.271181
-0.857427	0.0581127
0.11118	-0.973839
0.400341	-0.332315
-0.118555	0.91497
0.190957	-0.981242
0.842542	-0.516322
-0.867682	0.364759
0.892027	-0.0314613
0.425619	-0.892095
-0.606224	0.496504
0.204682	-0.593844
-0.0595591	0.775742
0.370049	-0.340727
-0.106231	-0.581967
0.367163	-0.349266
0.46912	-0.426756
-0.469087	-0.112202
-0.762527	-0.615071
0.813625	-0.324768
0.0179977	-0.764516
-0.33549	-0.261667
-0.252356	0.945465
0.91127	0.387639
0.980461	0.171595
-0.204818	0.3436
0.484173	-0.644673
-0.0159071	-0.120477
0.0833523	0.254413
0.35549	0.538543
0.205645	-0.848367
0.381868	0.419545
0.400449	-0.758452
-0.474336	-0.782627
0.149341	0.457062
0.174984	0.960895
-0.967149	0.162794
0.616172	0.335438
0.599822	-0.792526
0.904644	-0.00562019
-0.448888	-0.879882
0.518796	0.655928
0.140536	0.987615
-0.301727	-0.288281
-0.982215	-0.150993
0.463523	0.352857
-0.331729	0.924646
0.376458	-0.345268
0.436214	0.264509
0.710981	-0.591079
0.0912029	0.969727
0.0191389	0.0458658
-0.276476	0.587628
-0.0796386	-0.339354
0.197455	0.976922
-0.53684	-0.71471
0.605355	-0.507646
0.200471	0.164952
0.448106	0.806242
0.618157	-0.0912051
-0.827081	0.193162
0.855766	0.464655
-0.608532	-0.72444
-0.00115046	0.787013
0.236733	-0.663455
0.695856	0.551465
0.19392	-0.329447
-0.256154	-0.821458
0.000532857	0.750482
-0.313708	0.804494
-0.593636	-0.407398
0.0629816	0.767261
0.107449	0.0594263
0.715155	-0.685456
-0.367922	0.881168
-0.0141349	-0.0828228
-0.528462	-0.813789
0.170492	0.945747
-0.0680128	-0.781199
0.546423	-0.630457
-0.927193	-0.167407
0.634351	0.288222
0.982875	0.0584678
0.0167826	-0.407021
-0.0622782	0.864962
-0.796267	-0.603139
-0.080193	0.97813
-0.0976412	-0.986001
-0.211545	-0.871762
0.351637	0.179969
-0.604524	0.737355
0.50583	-0.862244
-0.897157	0.42465
0.345231	0.0370678
-0.403955	-0.37837
0.765481	-0.173653
-0.532335	-0.422156
0.875469	0.117315
-0.848155	0.230805
0.818473	0.530635
-0.972072	-0.147552
0.888712	0.136193
0.642953	0.582336
-0.030674	0.998086
0.295515	0.225556
0.718905	0.690908
0.811838	-0.461142
-0.852716	0.50579
0.738268	-0.642345
0.666506	0.0664247
0.40123	0.762081
0.170631	0.979485
0.996858	-0.01076
0.748281	-0.0209189
-0.319773	0.712942
-0.0539086	0.408186
-0.889632	-0.0126162
0.370245	0.841404
0.803188	-0.283621
-0.827211	0.530702
0.270434	-0.919643
0.907412	-0.0549423
0.1761	-0.792987
-0.998514	-0.00496883
0.782527	-0.299373
-0.711503	0.59789
0.201194	0.554427
0.581703	0.741364
0.830407	0.289792
-0.0613226	-0.992139
-0.47712	-0.826571
-0.223893	0.936752
0.72005	-0.649698
-0.252856	-0.897759
0.522962	-0.850515
-0.344922	0.760345
-0.988653	0.140901
-0.063075	-0.841445
0.00162298	-0.554161
-0.940017	-0.176631
-0.927063	-0.337564
-0.336951	0.309085
0.605785	-0.639398
-0.298553	0.920142
-0.472035	-0.667472
-0.216042	0.80317
0.752519	-0.251826
-0.360843	-0.655614
-0.771934	0.535835
-0.111696	0.716781
-0.852438	0.465311
-0.0399486	0.90528
0.739924	0.634771
-0.686221	-0.70317
0.862092	-0.346025
-0.406551	-0.280207
-0.0373905	-0.695598
0.761632	-0.579125
0.657749	0.729955
-0.718973	-0.343962
0.345066	-0.0375137
-0.0326417	0.704615
-0.335356	0.367734
-0.346748	-0.415716
-0.664876	0.677076
-0.651875	0.755062
0.944078	0.247754
0.607188	0.670937
0.0987953	0.934442
0.219404	-0.828072
0.725536	-0.658319
-0.0264912	-0.747951
0.484483	-0.825907
0.485453	0.625958
-0.656204	0.198703
0.725071	0.0151822
-0.990614	0.0389181
-0.348567	0.701579
0.39922	-0.61034
0.855807	0.262737
0.354835	0.853045
0.730882	-0.263673
0.714605	0.162216
0.97821	-0.20529
-0.324098	0.914372
0.64568	0.758451
0.866352	-0.387605
-0.104962	0.632171
0.651821	-0.487797
-0.834338	-0.000277747
-0.958109	-0.19216
0.80357	-0.0671573
-0.131472	0.651936
-0.00626761	-0.351693
-0.609379	0.768129
-0.883138	-0.458837
-0.733261	0.242089
0.30502	-0.899919
-0.54225	-0.794307
0.219284	0.941126
0.664283	0.236557
0.585379	0.793801
-0.57063	0.714875
-0.480675	-0.354851
-0.0917104	-0.424931
0.733814	0.639417
-0.606829	0.0471162
0.576495	0.648084
0.90413	0.198064
0.0599286	0.0300584
-0.488488	-0.795056
0.53473	-0.818767
-0.72389	-0.273336
-0.698622	-0.581111
-0.434197	-0.735419
-0.980673	-0.121439
0.485578	0.0503024
0.584994	-0.781421
0.440391	-0.896501
0.053285	-0.815311
0.382257	-0.858005
0.94692	-0.28642
-0.436789	-0.886186
0.499311	0.718236
0.358888	-0.931437
0.0359871	-0.392586
-0.224343	0.870917
0.110015	0.642121
-0.417992	0.541391
-0.380741	0.139526
0.0666433	-0.837574
-0.928449	0.256069
-0.0316543	-0.874686
0.914409	0.257314
-0.033162	-0.373277
